2022-01-17 14:33:23.408291,0.42
2022-01-17 14:33:25.456042,0.42
2022-01-17 14:33:27.483042,0.41
2022-01-17 14:33:29.519175,0.41
2022-01-17 14:33:31.559203,0.43
2022-01-17 14:33:33.581778,0.43
2022-01-17 14:33:35.631757,0.43
2022-01-17 14:33:37.663583,0.4
2022-01-17 14:33:39.711717,0.41
2022-01-17 14:33:41.759316,0.41
2022-01-17 14:33:43.807466,0.39
2022-01-17 14:33:45.855323,0.41
2022-01-17 14:33:47.903329,0.42
2022-01-17 14:33:49.951762,0.42
2022-01-17 14:33:52.000037,0.43
2022-01-17 14:33:54.046737,0.43
2022-01-17 14:33:56.096630,0.42
2022-01-17 14:33:58.122658,0.4
2022-01-17 14:34:00.153302,0.4
2022-01-17 14:34:02.195513,0.42
2022-01-17 14:34:04.227287,0.39
2022-01-17 14:34:06.278443,0.4
2022-01-17 14:34:08.318999,0.42
2022-01-17 14:34:10.376243,0.4
2022-01-17 14:34:12.417977,0.42
2022-01-17 14:34:14.463957,0.42
2022-01-17 14:34:16.494758,0.44
2022-01-17 14:34:18.541933,0.43
2022-01-17 14:34:20.584927,0.43
2022-01-17 14:34:22.637949,0.43
2022-01-17 14:34:24.705986,0.43
2022-01-17 14:34:26.726669,0.44
2022-01-17 14:34:28.784121,0.38
2022-01-17 14:34:30.827646,0.44
2022-01-17 14:34:32.868694,0.43
2022-01-17 14:34:34.905293,0.43
2022-01-17 14:34:36.948743,0.39
2022-01-17 14:34:38.988980,0.42
2022-01-17 14:34:41.011836,0.44
2022-01-17 14:34:43.035273,0.38
2022-01-17 14:34:45.057194,0.39
2022-01-17 14:34:47.083803,0.39
2022-01-17 14:34:49.111144,0.43
2022-01-17 14:34:51.148301,0.41
2022-01-17 14:34:53.193844,0.38
2022-01-17 14:34:55.237268,0.41
2022-01-17 14:34:57.272730,0.4
2022-01-17 14:34:59.315414,0.4
2022-01-17 14:35:01.371182,0.4
2022-01-17 14:35:03.381088,0.42
2022-01-17 14:35:05.420127,0.37
2022-01-17 14:35:07.474142,0.39
2022-01-17 14:35:09.495430,0.4
2022-01-17 14:35:11.546092,0.41
2022-01-17 14:35:13.591319,0.42
2022-01-17 14:35:15.617966,0.39
2022-01-17 14:35:17.657136,0.41
2022-01-17 14:35:19.693287,0.39
2022-01-17 14:35:21.741775,0.42
2022-01-17 14:35:23.788990,0.39
2022-01-17 14:35:25.839304,0.39
2022-01-17 14:35:27.884932,0.43
2022-01-17 14:35:29.919341,0.39
2022-01-17 14:35:31.953066,0.4
2022-01-17 14:35:33.980641,0.43
2022-01-17 14:35:36.003451,0.42
2022-01-17 14:35:38.025077,0.38
2022-01-17 14:35:40.048047,0.38
2022-01-17 14:35:42.071887,0.44
2022-01-17 14:35:44.106495,0.42
2022-01-17 14:35:46.154563,0.4
2022-01-17 14:35:48.184922,0.42
2022-01-17 14:35:50.226562,0.41
2022-01-17 14:35:52.278991,0.02
