2021-11-05 18:58:46.543717,0.39
2021-11-05 18:58:48.565129,0.39
2021-11-05 18:58:50.588418,0.39
2021-11-05 18:58:52.620518,0.39
2021-11-05 18:58:54.648193,0.4
2021-11-05 18:58:56.678474,0.44
2021-11-05 18:58:58.731187,0.42
2021-11-05 18:59:00.770494,0.42
2021-11-05 18:59:02.819908,0.45
2021-11-05 18:59:04.851973,0.41
2021-11-05 18:59:06.875311,0.39
2021-11-05 18:59:08.899309,0.44
2021-11-05 18:59:10.929969,0.42
2021-11-05 18:59:12.977807,0.39
2021-11-05 18:59:15.004531,0.44
2021-11-05 18:59:17.052027,0.43
2021-11-05 18:59:19.094270,0.42
2021-11-05 18:59:21.129341,0.38
2021-11-05 18:59:23.172553,0.43
2021-11-05 18:59:25.224769,0.4
2021-11-05 18:59:27.271798,0.4
2021-11-05 18:59:29.303887,0.43
2021-11-05 18:59:31.329128,0.43
2021-11-05 18:59:33.356599,0.41
2021-11-05 18:59:35.400811,0.42
2021-11-05 18:59:37.429889,0.43
2021-11-05 18:59:39.477932,0.43
2021-11-05 18:59:41.525719,0.42
2021-11-05 18:59:43.554479,0.4
2021-11-05 18:59:45.594226,0.4
2021-11-05 18:59:47.630633,0.41
2021-11-05 18:59:49.657965,0.39
2021-11-05 18:59:51.700623,0.4
2021-11-05 18:59:53.744107,0.39
2021-11-05 18:59:55.769020,0.41
2021-11-05 18:59:57.791782,0.43
2021-11-05 18:59:59.815160,0.39
2021-11-05 19:00:01.860564,0.41
2021-11-05 19:00:03.891383,0.38
2021-11-05 19:00:05.926676,0.43
2021-11-05 19:00:07.967248,0.42
2021-11-05 19:00:09.994255,0.39
2021-11-05 19:00:12.041460,0.43
2021-11-05 19:00:14.070155,0.41
2021-11-05 19:00:16.099010,0.43
2021-11-05 19:00:18.142402,0.43
2021-11-05 19:00:20.166347,0.38
2021-11-05 19:00:22.194825,0.44
2021-11-05 19:00:24.227185,0.39
2021-11-05 19:00:26.258560,0.43
2021-11-05 19:00:28.281291,0.43
2021-11-05 19:00:30.311339,0.39
2021-11-05 19:00:32.347317,0.43
2021-11-05 19:00:34.387066,0.42
2021-11-05 19:00:36.410326,0.35
2021-11-05 19:00:38.431367,0.38
2021-11-05 19:00:40.455362,0.38
2021-11-05 19:00:42.478613,0.4
2021-11-05 19:00:44.503330,0.39
2021-11-05 19:00:46.526358,0.4
2021-11-05 19:00:48.548657,0.43
2021-11-05 19:00:50.575420,0.39
2021-11-05 19:00:52.614298,0.44
2021-11-05 19:00:54.649225,0.39
2021-11-05 19:00:56.673671,0.4
2021-11-05 19:00:58.697982,0.37
2021-11-05 19:01:00.724664,0.39
2021-11-05 19:01:02.753239,0.4
2021-11-05 19:01:04.784888,0.42
2021-11-05 19:01:06.810292,0.43
2021-11-05 19:01:08.832982,0.41
2021-11-05 19:01:10.858099,0.43
2021-11-05 19:01:12.886907,0.38
2021-11-05 19:01:14.915939,0.39
2021-11-05 19:01:16.944833,0.4
2021-11-05 19:01:18.991829,0.42
2021-11-05 19:01:21.022034,0.42
2021-11-05 19:01:23.067487,0.41
2021-11-05 19:01:25.090155,0.43
2021-11-05 19:01:27.136808,0.42
2021-11-05 19:01:29.171159,0.38
2021-11-05 19:01:31.194467,0.43
2021-11-05 19:01:33.217585,0.43
2021-11-05 19:01:35.251843,0.44
2021-11-05 19:01:37.264318,0.37
2021-11-05 19:01:39.289093,0.38
2021-11-05 19:01:41.312495,0.38
2021-11-05 19:01:43.335092,0.38
2021-11-05 19:01:45.358526,0.43
2021-11-05 19:01:47.384527,0.43
2021-11-05 19:01:49.404348,0.43
2021-11-05 19:01:51.439721,0.41
2021-11-05 19:01:53.475919,0.39
2021-11-05 19:01:55.505017,0.43
2021-11-05 19:01:57.536697,0.4
2021-11-05 19:01:59.572835,0.4
2021-11-05 19:02:01.610169,0.02
