2022-04-19 08:02:34.192910,0.45
2022-04-19 08:02:36.241864,0.49
2022-04-19 08:02:38.286831,0.47
2022-04-19 08:02:40.314898,0.48
2022-04-19 08:02:42.363790,0.47
2022-04-19 08:02:44.412118,0.46
2022-04-19 08:02:46.460508,0.45
2022-04-19 08:02:48.509064,0.47
2022-04-19 08:02:50.538411,0.46
2022-04-19 08:02:52.571151,0.48
2022-04-19 08:02:54.602314,0.43
2022-04-19 08:02:56.624899,0.49
2022-04-19 08:02:58.649364,0.46
2022-04-19 08:03:00.675640,0.47
2022-04-19 08:03:02.722917,0.46
2022-04-19 08:03:04.759120,0.48
2022-04-19 08:03:06.784223,0.48
2022-04-19 08:03:08.812202,0.46
2022-04-19 08:03:10.838351,0.47
2022-04-19 08:03:12.861552,0.48
2022-04-19 08:03:14.889955,0.48
2022-04-19 08:03:16.918361,0.48
2022-04-19 08:03:18.965834,0.48
2022-04-19 08:03:21.001405,0.45
2022-04-19 08:03:23.041531,0.47
2022-04-19 08:03:25.090237,0.45
2022-04-19 08:03:27.137712,0.45
2022-04-19 08:03:29.185859,0.45
2022-04-19 08:03:31.234776,0.46
2022-04-19 08:03:33.281822,0.46
2022-04-19 08:03:35.330255,0.47
2022-04-19 08:03:37.377876,0.47
2022-04-19 08:03:39.426893,0.48
2022-04-19 08:03:41.461295,0.45
2022-04-19 08:03:43.488729,0.48
2022-04-19 08:03:45.529124,0.48
2022-04-19 08:03:47.577332,0.46
2022-04-19 08:03:49.625600,0.46
2022-04-19 08:03:51.654037,0.46
2022-04-19 08:03:53.701584,0.49
2022-04-19 08:03:55.746513,0.48
2022-04-19 08:03:57.772771,0.43
2022-04-19 08:03:59.794636,0.43
2022-04-19 08:04:01.817051,0.48
2022-04-19 08:04:03.839449,0.49
2022-04-19 08:04:05.862325,0.42
2022-04-19 08:04:07.895486,0.47
2022-04-19 08:04:09.922020,0.46
2022-04-19 08:04:11.950694,0.48
2022-04-19 08:04:13.991930,0.47
2022-04-19 08:04:16.046455,0.47
2022-04-19 08:04:18.094214,0.47
2022-04-19 08:04:20.142159,0.49
2022-04-19 08:04:22.191155,0.47
2022-04-19 08:04:24.238831,0.48
2022-04-19 08:04:26.286657,0.47
2022-04-19 08:04:28.334481,0.46
2022-04-19 08:04:30.362618,0.46
2022-04-19 08:04:32.399793,0.49
2022-04-19 08:04:34.438966,0.47
2022-04-19 08:04:36.486872,0.46
2022-04-19 08:04:38.534859,0.48
2022-04-19 08:04:40.578738,0.47
2022-04-19 08:04:42.632793,0.47
2022-04-19 08:04:44.679266,0.46
2022-04-19 08:04:46.728931,0.47
2022-04-19 08:04:48.776097,0.48
2022-04-19 08:04:50.814254,0.48
2022-04-19 08:04:52.850955,0.47
2022-04-19 08:04:54.885240,0.45
2022-04-19 08:04:56.925786,0.47
2022-04-19 08:04:58.974037,0.45
2022-04-19 08:05:01.072634,0.46
2022-04-19 08:05:03.051910,0.45
2022-04-19 08:05:05.092051,0.48
2022-04-19 08:05:07.141791,0.48
2022-04-19 08:05:09.165919,0.48
2022-04-19 08:05:11.189365,0.44
2022-04-19 08:05:13.213105,0.44
2022-04-19 08:05:15.234933,0.49
2022-04-19 08:05:17.263747,0.49
2022-04-19 08:05:19.311787,0.46
2022-04-19 08:05:21.342128,0.48
2022-04-19 08:05:23.387782,0.47
2022-04-19 08:05:25.437450,0.45
2022-04-19 08:05:27.483870,0.45
2022-04-19 08:05:29.555946,0.48
2022-04-19 08:05:31.576694,0.49
2022-04-19 08:05:33.628412,0.03
