2022-04-17 17:49:55.309487,0.48
2022-04-17 17:49:57.350730,0.48
2022-04-17 17:49:59.382581,0.48
2022-04-17 17:50:01.401583,0.45
2022-04-17 17:50:03.424815,0.49
2022-04-17 17:50:05.453252,0.47
2022-04-17 17:50:07.494507,0.48
2022-04-17 17:50:09.542439,0.46
2022-04-17 17:50:11.578994,0.47
2022-04-17 17:50:13.617646,0.46
2022-04-17 17:50:15.666360,0.47
2022-04-17 17:50:17.699071,0.48
2022-04-17 17:50:19.725792,0.48
2022-04-17 17:50:21.754333,0.48
2022-04-17 17:50:23.779883,0.46
2022-04-17 17:50:25.809363,0.46
2022-04-17 17:50:27.828097,0.47
2022-04-17 17:50:29.857118,0.48
2022-04-17 17:50:31.886366,0.46
2022-04-17 17:50:33.920661,0.49
2022-04-17 17:50:35.942998,0.48
2022-04-17 17:50:37.987031,0.47
2022-04-17 17:50:40.034596,0.48
2022-04-17 17:50:42.061103,0.46
2022-04-17 17:50:44.100996,0.47
2022-04-17 17:50:46.129558,0.49
2022-04-17 17:50:48.171104,0.46
2022-04-17 17:50:50.212715,0.48
2022-04-17 17:50:52.260469,0.48
2022-04-17 17:50:54.295428,0.46
2022-04-17 17:50:56.336157,0.47
2022-04-17 17:50:58.383871,0.47
2022-04-17 17:51:00.431744,0.47
2022-04-17 17:51:02.480151,0.47
2022-04-17 17:51:04.528261,0.47
2022-04-17 17:51:06.563664,0.48
2022-04-17 17:51:08.602037,0.48
2022-04-17 17:51:10.650611,0.48
2022-04-17 17:51:12.701188,0.48
2022-04-17 17:51:14.724422,0.49
2022-04-17 17:51:16.759243,0.47
2022-04-17 17:51:18.796441,0.47
2022-04-17 17:51:20.829840,0.46
2022-04-17 17:51:22.881719,0.48
2022-04-17 17:51:24.924747,0.5
2022-04-17 17:51:26.971547,0.5
2022-04-17 17:51:29.019420,0.48
2022-04-17 17:51:31.064041,0.47
2022-04-17 17:51:33.115744,0.49
2022-04-17 17:51:35.162216,0.48
2022-04-17 17:51:37.210908,0.49
2022-04-17 17:51:39.233725,0.48
2022-04-17 17:51:41.256054,0.48
2022-04-17 17:51:43.282983,0.47
2022-04-17 17:51:45.320786,0.48
2022-04-17 17:51:47.367959,0.48
2022-04-17 17:51:49.402407,0.48
2022-04-17 17:51:51.430138,0.47
2022-04-17 17:51:53.467501,0.48
2022-04-17 17:51:55.518914,0.47
2022-04-17 17:51:57.556478,0.46
2022-04-17 17:51:59.586219,0.46
2022-04-17 17:52:01.609275,0.47
2022-04-17 17:52:03.635435,0.5
2022-04-17 17:52:05.676089,0.47
2022-04-17 17:52:07.724202,0.47
2022-04-17 17:52:09.771451,0.47
2022-04-17 17:52:11.808328,0.48
2022-04-17 17:52:13.847152,0.48
2022-04-17 17:52:15.889675,0.47
2022-04-17 17:52:17.923140,0.48
2022-04-17 17:52:19.947752,0.49
2022-04-17 17:52:21.978341,0.48
2022-04-17 17:52:24.011578,0.48
2022-04-17 17:52:26.050507,0.48
2022-04-17 17:52:28.099718,0.03
