2022-01-16 06:06:55.743513,0.43
2022-01-16 06:06:57.772542,0.39
2022-01-16 06:06:59.807295,0.41
2022-01-16 06:07:01.844205,0.43
2022-01-16 06:07:03.895489,0.41
2022-01-16 06:07:05.922444,0.41
2022-01-16 06:07:07.955141,0.41
2022-01-16 06:07:09.989657,0.41
2022-01-16 06:07:12.016093,0.38
2022-01-16 06:07:14.048759,0.43
2022-01-16 06:07:16.082746,0.43
2022-01-16 06:07:18.147949,0.42
2022-01-16 06:07:20.156693,0.4
2022-01-16 06:07:22.204644,0.41
2022-01-16 06:07:24.252724,0.41
2022-01-16 06:07:26.300955,0.42
2022-01-16 06:07:28.373869,0.41
2022-01-16 06:07:30.390189,0.42
2022-01-16 06:07:32.417613,0.42
2022-01-16 06:07:34.461065,0.42
2022-01-16 06:07:36.488047,0.4
2022-01-16 06:07:38.515259,0.39
2022-01-16 06:07:40.540419,0.39
2022-01-16 06:07:42.582599,0.41
2022-01-16 06:07:44.630230,0.4
2022-01-16 06:07:46.668912,0.43
2022-01-16 06:07:48.706445,0.4
2022-01-16 06:07:50.754476,0.41
2022-01-16 06:07:52.802459,0.41
2022-01-16 06:07:54.843039,0.43
2022-01-16 06:07:56.875496,0.4
2022-01-16 06:07:58.927283,0.41
2022-01-16 06:08:00.965029,0.39
2022-01-16 06:08:03.016775,0.43
2022-01-16 06:08:05.022539,0.4
2022-01-16 06:08:07.079274,0.42
2022-01-16 06:08:09.126490,0.42
2022-01-16 06:08:11.174934,0.42
2022-01-16 06:08:13.223219,0.4
2022-01-16 06:08:15.292381,0.4
2022-01-16 06:08:17.303643,0.38
2022-01-16 06:08:19.344774,0.4
2022-01-16 06:08:21.373381,0.42
2022-01-16 06:08:23.420828,0.42
2022-01-16 06:08:25.465642,0.4
2022-01-16 06:08:27.517329,0.41
2022-01-16 06:08:29.555159,0.42
2022-01-16 06:08:31.578517,0.41
2022-01-16 06:08:33.616009,0.43
2022-01-16 06:08:35.643539,0.4
2022-01-16 06:08:37.696776,0.41
2022-01-16 06:08:39.736342,0.41
2022-01-16 06:08:41.791826,0.41
2022-01-16 06:08:43.840801,0.41
2022-01-16 06:08:45.889090,0.41
2022-01-16 06:08:47.937435,0.41
2022-01-16 06:08:49.974131,0.4
2022-01-16 06:08:52.007188,0.43
2022-01-16 06:08:54.035775,0.4
2022-01-16 06:08:56.082821,0.42
2022-01-16 06:08:58.115292,0.41
2022-01-16 06:09:00.148583,0.42
2022-01-16 06:09:02.216196,0.4
2022-01-16 06:09:04.218828,0.4
2022-01-16 06:09:06.254652,0.41
2022-01-16 06:09:08.345120,0.42
2022-01-16 06:09:10.306257,0.41
2022-01-16 06:09:12.356928,0.4
2022-01-16 06:09:14.390136,0.02
