2021-12-02 16:36:44.646154,0.39
2021-12-02 16:36:46.692639,0.41
2021-12-02 16:36:48.734315,0.4
2021-12-02 16:36:50.761200,0.42
2021-12-02 16:36:52.793179,0.38
2021-12-02 16:36:54.829599,0.37
2021-12-02 16:36:56.868122,0.4
2021-12-02 16:36:58.896829,0.4
2021-12-02 16:37:00.945204,0.4
2021-12-02 16:37:02.992797,0.4
2021-12-02 16:37:05.023719,0.41
2021-12-02 16:37:07.068675,0.41
2021-12-02 16:37:09.116849,0.41
2021-12-02 16:37:11.160528,0.38
2021-12-02 16:37:13.194161,0.4
2021-12-02 16:37:15.226958,0.39
2021-12-02 16:37:17.261178,0.41
2021-12-02 16:37:19.263030,0.41
2021-12-02 16:37:21.288294,0.42
2021-12-02 16:37:23.308089,0.41
2021-12-02 16:37:25.339125,0.37
2021-12-02 16:37:27.385462,0.39
2021-12-02 16:37:29.431319,0.4
2021-12-02 16:37:31.466927,0.39
2021-12-02 16:37:33.517166,0.41
2021-12-02 16:37:35.529416,0.42
2021-12-02 16:37:37.556864,0.45
2021-12-02 16:37:39.609114,0.41
2021-12-02 16:37:41.652702,0.4
2021-12-02 16:37:43.669163,0.4
2021-12-02 16:37:45.715112,0.4
2021-12-02 16:37:47.777140,0.4
2021-12-02 16:37:49.810521,0.41
2021-12-02 16:37:51.858478,0.41
2021-12-02 16:37:53.893919,0.4
2021-12-02 16:37:55.934542,0.41
2021-12-02 16:37:57.982347,0.39
2021-12-02 16:38:00.012449,0.4
2021-12-02 16:38:02.047768,0.38
2021-12-02 16:38:04.073420,0.39
2021-12-02 16:38:06.113011,0.41
2021-12-02 16:38:08.140563,0.41
2021-12-02 16:38:10.170019,0.4
2021-12-02 16:38:12.197886,0.41
2021-12-02 16:38:14.229466,0.4
2021-12-02 16:38:16.271829,0.39
2021-12-02 16:38:18.316415,0.41
2021-12-02 16:38:20.355392,0.4
2021-12-02 16:38:22.394294,0.4
2021-12-02 16:38:24.428695,0.42
2021-12-02 16:38:26.469681,0.41
2021-12-02 16:38:28.518046,0.4
2021-12-02 16:38:30.546635,0.39
2021-12-02 16:38:32.589717,0.4
2021-12-02 16:38:34.622870,0.4
2021-12-02 16:38:36.651552,0.39
2021-12-02 16:38:38.672945,0.39
2021-12-02 16:38:40.701831,0.4
2021-12-02 16:38:42.751698,0.39
2021-12-02 16:38:44.783708,0.39
2021-12-02 16:38:46.827925,0.41
2021-12-02 16:38:48.869806,0.4
2021-12-02 16:38:50.904475,0.4
2021-12-02 16:38:52.951944,0.37
2021-12-02 16:38:54.987272,0.42
2021-12-02 16:38:57.027158,0.41
2021-12-02 16:38:59.075696,0.4
2021-12-02 16:39:01.123904,0.41
2021-12-02 16:39:03.171742,0.41
2021-12-02 16:39:05.202114,0.42
2021-12-02 16:39:07.245957,0.4
2021-12-02 16:39:09.293625,0.39
2021-12-02 16:39:11.345666,0.4
2021-12-02 16:39:13.387609,0.4
2021-12-02 16:39:15.442047,0.39
2021-12-02 16:39:17.473800,0.4
2021-12-02 16:39:19.501792,0.37
2021-12-02 16:39:21.528675,0.4
2021-12-02 16:39:23.563672,0.4
2021-12-02 16:39:25.614483,0.4
2021-12-02 16:39:27.665844,0.41
2021-12-02 16:39:29.713784,0.4
2021-12-02 16:39:31.761694,0.4
2021-12-02 16:39:33.795191,0.41
2021-12-02 16:39:35.821422,0.37
2021-12-02 16:39:37.866057,0.02
