2022-03-31 14:46:15.788067,0.47
2022-03-31 14:46:17.825697,0.47
2022-03-31 14:46:19.880848,0.47
2022-03-31 14:46:21.932099,0.46
2022-03-31 14:46:23.969355,0.45
2022-03-31 14:46:25.999903,0.49
2022-03-31 14:46:28.055099,0.49
2022-03-31 14:46:30.083130,0.5
2022-03-31 14:46:32.107734,0.49
2022-03-31 14:46:34.138640,0.49
2022-03-31 14:46:36.170608,0.43
2022-03-31 14:46:38.231465,0.48
2022-03-31 14:46:40.234573,0.48
2022-03-31 14:46:42.269963,0.46
2022-03-31 14:46:44.321087,0.47
2022-03-31 14:46:46.366146,0.49
2022-03-31 14:46:48.413004,0.47
2022-03-31 14:46:50.458071,0.5
2022-03-31 14:46:52.484002,0.46
2022-03-31 14:46:54.529288,0.5
2022-03-31 14:46:56.573156,0.48
2022-03-31 14:46:58.600198,0.48
2022-03-31 14:47:00.623468,0.48
2022-03-31 14:47:02.680949,0.48
2022-03-31 14:47:04.698259,0.48
2022-03-31 14:47:06.727452,0.48
2022-03-31 14:47:08.774239,0.46
2022-03-31 14:47:10.820930,0.49
2022-03-31 14:47:12.868731,0.49
2022-03-31 14:47:14.915410,0.47
2022-03-31 14:47:16.972787,0.5
2022-03-31 14:47:19.009687,0.43
2022-03-31 14:47:21.020512,0.47
2022-03-31 14:47:23.062446,0.48
2022-03-31 14:47:25.107844,0.46
2022-03-31 14:47:27.149139,0.47
2022-03-31 14:47:29.181879,0.45
2022-03-31 14:47:31.216679,0.46
2022-03-31 14:47:33.238818,0.5
2022-03-31 14:47:35.261688,0.49
2022-03-31 14:47:37.290430,0.5
2022-03-31 14:47:39.337495,0.48
2022-03-31 14:47:41.378430,0.5
2022-03-31 14:47:43.425350,0.47
2022-03-31 14:47:45.480223,0.47
2022-03-31 14:47:47.527003,0.47
2022-03-31 14:47:49.574119,0.48
2022-03-31 14:47:51.621618,0.5
2022-03-31 14:47:53.669068,0.49
2022-03-31 14:47:55.699053,0.48
2022-03-31 14:47:57.733256,0.46
2022-03-31 14:47:59.759004,0.47
2022-03-31 14:48:01.800351,0.49
2022-03-31 14:48:03.818756,0.46
2022-03-31 14:48:05.851469,0.45
2022-03-31 14:48:07.898986,0.47
2022-03-31 14:48:09.946504,0.47
2022-03-31 14:48:11.993972,0.47
2022-03-31 14:48:14.025465,0.47
2022-03-31 14:48:16.072953,0.48
2022-03-31 14:48:18.121578,0.47
2022-03-31 14:48:20.164909,0.49
2022-03-31 14:48:22.216359,0.51
2022-03-31 14:48:24.242803,0.43
2022-03-31 14:48:26.314692,0.45
2022-03-31 14:48:28.320799,0.48
2022-03-31 14:48:30.361460,0.49
2022-03-31 14:48:32.391406,0.49
2022-03-31 14:48:34.424514,0.43
2022-03-31 14:48:36.465503,0.48
2022-03-31 14:48:38.513666,0.47
2022-03-31 14:48:40.549647,0.45
2022-03-31 14:48:42.593355,0.04
