2022-05-07 10:42:26.014630,0.47
2022-05-07 10:42:28.046708,0.47
2022-05-07 10:42:30.089467,0.48
2022-05-07 10:42:32.138015,0.48
2022-05-07 10:42:34.185664,0.47
2022-05-07 10:42:36.213871,0.48
2022-05-07 10:42:38.260055,0.48
2022-05-07 10:42:40.309700,0.49
2022-05-07 10:42:42.357292,0.48
2022-05-07 10:42:44.406067,0.49
2022-05-07 10:42:46.434481,0.47
2022-05-07 10:42:48.463728,0.46
2022-05-07 10:42:50.509925,0.49
2022-05-07 10:42:52.561286,0.47
2022-05-07 10:42:54.585858,0.45
2022-05-07 10:42:56.620570,0.44
2022-05-07 10:42:58.649469,0.5
2022-05-07 10:43:00.677450,0.43
2022-05-07 10:43:02.703629,0.43
2022-05-07 10:43:04.733995,0.47
2022-05-07 10:43:06.776483,0.45
2022-05-07 10:43:08.798121,0.46
2022-05-07 10:43:10.825885,0.48
2022-05-07 10:43:12.861953,0.44
2022-05-07 10:43:14.889634,0.48
2022-05-07 10:43:16.923198,0.44
2022-05-07 10:43:18.957362,0.5
2022-05-07 10:43:20.985630,0.47
2022-05-07 10:43:23.008368,0.5
2022-05-07 10:43:25.049286,0.46
2022-05-07 10:43:27.089041,0.5
2022-05-07 10:43:29.115507,0.47
2022-05-07 10:43:31.151472,0.5
2022-05-07 10:43:33.182995,0.46
2022-05-07 10:43:35.215504,0.46
2022-05-07 10:43:37.233736,0.5
2022-05-07 10:43:39.262418,0.48
2022-05-07 10:43:41.295565,0.48
2022-05-07 10:43:43.330055,0.43
2022-05-07 10:43:45.352192,0.43
2022-05-07 10:43:47.369482,0.49
2022-05-07 10:43:49.398680,0.46
2022-05-07 10:43:51.436171,0.48
2022-05-07 10:43:53.470597,0.46
2022-05-07 10:43:55.490402,0.44
2022-05-07 10:43:57.522257,0.5
2022-05-07 10:43:59.549834,0.45
2022-05-07 10:44:01.585361,0.48
2022-05-07 10:44:03.614827,0.54
2022-05-07 10:44:05.636182,0.44
2022-05-07 10:44:07.666680,0.42
2022-05-07 10:44:09.682661,0.41
2022-05-07 10:44:11.714175,0.48
2022-05-07 10:44:13.762067,0.47
2022-05-07 10:44:15.798399,0.47
2022-05-07 10:44:17.836822,0.48
2022-05-07 10:44:19.899456,0.48
2022-05-07 10:44:21.909821,0.47
2022-05-07 10:44:23.941284,0.49
2022-05-07 10:44:25.989359,0.48
2022-05-07 10:44:28.017211,0.45
2022-05-07 10:44:30.066140,0.49
2022-05-07 10:44:32.109360,0.48
2022-05-07 10:44:34.139010,0.46
2022-05-07 10:44:36.174344,0.48
2022-05-07 10:44:38.210073,0.5
2022-05-07 10:44:40.235935,0.41
2022-05-07 10:44:42.269354,0.5
2022-05-07 10:44:44.305464,0.45
2022-05-07 10:44:46.341050,0.27
