2022-02-27 19:54:25.046435,0.44
2022-02-27 19:54:27.094685,0.46
2022-02-27 19:54:29.126514,0.45
2022-02-27 19:54:31.157146,0.47
2022-02-27 19:54:33.194949,0.47
2022-02-27 19:54:35.234280,0.45
2022-02-27 19:54:37.272146,0.47
2022-02-27 19:54:39.297877,0.41
2022-02-27 19:54:41.331595,0.44
2022-02-27 19:54:43.368536,0.45
2022-02-27 19:54:45.397518,0.46
2022-02-27 19:54:47.429556,0.44
2022-02-27 19:54:49.454841,0.44
2022-02-27 19:54:51.489572,0.44
2022-02-27 19:54:53.515155,0.45
2022-02-27 19:54:55.547240,0.43
2022-02-27 19:54:57.582835,0.44
2022-02-27 19:54:59.609905,0.47
2022-02-27 19:55:01.642804,0.44
2022-02-27 19:55:03.667574,0.45
2022-02-27 19:55:05.680418,0.47
2022-02-27 19:55:07.705160,0.46
2022-02-27 19:55:09.734230,0.41
2022-02-27 19:55:11.756810,0.41
2022-02-27 19:55:13.781522,0.47
2022-02-27 19:55:15.812995,0.47
2022-02-27 19:55:17.828227,0.47
2022-02-27 19:55:19.853140,0.41
2022-02-27 19:55:21.878747,0.42
2022-02-27 19:55:23.902413,0.43
2022-02-27 19:55:25.926503,0.42
2022-02-27 19:55:27.969233,0.47
2022-02-27 19:55:29.971257,0.43
2022-02-27 19:55:32.008590,0.45
2022-02-27 19:55:34.046224,0.42
2022-02-27 19:55:36.081935,0.44
2022-02-27 19:55:38.106902,0.44
2022-02-27 19:55:40.186082,0.47
2022-02-27 19:55:42.169563,0.44
2022-02-27 19:55:44.198303,0.45
2022-02-27 19:55:46.220398,0.47
2022-02-27 19:55:48.290656,0.42
2022-02-27 19:55:50.300144,0.45
2022-02-27 19:55:52.296489,0.47
2022-02-27 19:55:54.366541,0.47
2022-02-27 19:55:56.372144,0.39
2022-02-27 19:55:58.398915,0.47
2022-02-27 19:56:00.430570,0.47
2022-02-27 19:56:02.458654,0.4
2022-02-27 19:56:04.473434,0.43
2022-02-27 19:56:06.520842,0.46
2022-02-27 19:56:08.514750,0.47
2022-02-27 19:56:10.544069,0.47
2022-02-27 19:56:12.560966,0.47
2022-02-27 19:56:14.584696,0.41
2022-02-27 19:56:16.633561,0.45
2022-02-27 19:56:18.640766,0.44
2022-02-27 19:56:20.688031,0.43
2022-02-27 19:56:22.704954,0.44
2022-02-27 19:56:24.748688,0.48
2022-02-27 19:56:26.771046,0.45
2022-02-27 19:56:28.808546,0.46
2022-02-27 19:56:30.849162,0.46
2022-02-27 19:56:32.875278,0.41
2022-02-27 19:56:34.914212,0.45
2022-02-27 19:56:36.929677,0.44
2022-02-27 19:56:39.003392,0.46
2022-02-27 19:56:41.001063,0.45
2022-02-27 19:56:43.028523,0.43
2022-02-27 19:56:45.053307,0.41
2022-02-27 19:56:47.077185,0.47
2022-02-27 19:56:49.105592,0.42
2022-02-27 19:56:51.140048,0.45
2022-02-27 19:56:53.161221,0.46
2022-02-27 19:56:55.238584,0.41
2022-02-27 19:56:57.207792,0.41
2022-02-27 19:56:59.228735,0.38
2022-02-27 19:57:01.250105,0.03
