2022-02-20 16:24:32.547589,0.47
2022-02-20 16:24:34.590616,0.46
2022-02-20 16:24:36.598477,0.46
2022-02-20 16:24:38.625171,0.46
2022-02-20 16:24:40.656747,0.4
2022-02-20 16:24:42.655363,0.4
2022-02-20 16:24:44.677769,0.41
2022-02-20 16:24:46.703924,0.46
2022-02-20 16:24:48.722355,0.47
2022-02-20 16:24:50.744777,0.46
2022-02-20 16:24:52.766661,0.46
2022-02-20 16:24:54.788314,0.46
2022-02-20 16:24:56.835460,0.46
2022-02-20 16:24:58.831480,0.4
2022-02-20 16:25:00.852798,0.4
2022-02-20 16:25:02.880021,0.4
2022-02-20 16:25:04.900864,0.4
2022-02-20 16:25:06.919470,0.41
2022-02-20 16:25:08.941294,0.45
2022-02-20 16:25:10.964586,0.47
2022-02-20 16:25:12.986015,0.47
2022-02-20 16:25:15.022675,0.45
2022-02-20 16:25:17.049282,0.45
2022-02-20 16:25:19.077322,0.44
2022-02-20 16:25:21.098732,0.45
2022-02-20 16:25:23.119939,0.46
2022-02-20 16:25:25.148063,0.45
2022-02-20 16:25:27.187184,0.43
2022-02-20 16:25:29.233848,0.45
2022-02-20 16:25:31.278630,0.44
2022-02-20 16:25:33.291553,0.45
2022-02-20 16:25:35.322811,0.46
2022-02-20 16:25:37.367997,0.45
2022-02-20 16:25:39.410933,0.47
2022-02-20 16:25:41.454121,0.44
2022-02-20 16:25:43.488234,0.43
2022-02-20 16:25:45.517653,0.43
2022-02-20 16:25:47.565916,0.44
2022-02-20 16:25:49.604795,0.44
2022-02-20 16:25:51.639387,0.44
2022-02-20 16:25:53.668668,0.45
2022-02-20 16:25:55.715477,0.45
2022-02-20 16:25:57.730846,0.41
2022-02-20 16:25:59.771603,0.46
2022-02-20 16:26:01.801930,0.46
2022-02-20 16:26:03.848834,0.46
2022-02-20 16:26:05.886947,0.44
2022-02-20 16:26:07.910731,0.44
2022-02-20 16:26:09.956742,0.44
2022-02-20 16:26:12.003484,0.46
2022-02-20 16:26:14.059753,0.46
2022-02-20 16:26:16.101577,0.46
2022-02-20 16:26:18.149699,0.44
2022-02-20 16:26:20.202144,0.45
2022-02-20 16:26:22.229365,0.46
2022-02-20 16:26:24.274268,0.45
2022-02-20 16:26:26.318027,0.44
2022-02-20 16:26:28.349622,0.46
2022-02-20 16:26:30.397436,0.45
2022-02-20 16:26:32.442939,0.44
2022-02-20 16:26:34.493414,0.45
2022-02-20 16:26:36.541660,0.44
2022-02-20 16:26:38.606183,0.46
2022-02-20 16:26:40.613907,0.45
2022-02-20 16:26:42.645630,0.45
2022-02-20 16:26:44.687384,0.43
2022-02-20 16:26:46.702789,0.45
2022-02-20 16:26:48.727486,0.43
2022-02-20 16:26:50.751480,0.39
2022-02-20 16:26:52.772371,0.02
