2021-11-19 19:09:44.355694,0.43
2021-11-19 19:09:46.377107,0.37
2021-11-19 19:09:48.399380,0.38
2021-11-19 19:09:50.422096,0.38
2021-11-19 19:09:52.446024,0.38
2021-11-19 19:09:54.466818,0.38
2021-11-19 19:09:56.489791,0.38
2021-11-19 19:09:58.513186,0.42
2021-11-19 19:10:00.536305,0.43
2021-11-19 19:10:02.557955,0.43
2021-11-19 19:10:04.581143,0.43
2021-11-19 19:10:06.602373,0.43
2021-11-19 19:10:08.625926,0.38
2021-11-19 19:10:10.649989,0.38
2021-11-19 19:10:12.674382,0.38
2021-11-19 19:10:14.700843,0.36
2021-11-19 19:10:16.729870,0.42
2021-11-19 19:10:18.765086,0.41
2021-11-19 19:10:20.810165,0.4
2021-11-19 19:10:22.845207,0.42
2021-11-19 19:10:24.862776,0.42
2021-11-19 19:10:26.887400,0.42
2021-11-19 19:10:28.910612,0.38
2021-11-19 19:10:30.932573,0.38
2021-11-19 19:10:32.956733,0.37
2021-11-19 19:10:34.977449,0.37
2021-11-19 19:10:37.000697,0.39
2021-11-19 19:10:39.023323,0.42
2021-11-19 19:10:41.178375,0.42
2021-11-19 19:10:43.069214,0.42
2021-11-19 19:10:45.095901,0.41
2021-11-19 19:10:47.114724,0.42
2021-11-19 19:10:49.212934,0.41
2021-11-19 19:10:51.158463,0.35
2021-11-19 19:10:53.295260,0.38
2021-11-19 19:10:55.270591,0.38
2021-11-19 19:10:57.296512,0.41
2021-11-19 19:10:59.362897,0.38
2021-11-19 19:11:01.369797,0.43
2021-11-19 19:11:03.383596,0.41
2021-11-19 19:11:05.391737,0.4
2021-11-19 19:11:07.407763,0.41
2021-11-19 19:11:09.430883,0.4
2021-11-19 19:11:11.457217,0.41
2021-11-19 19:11:13.500764,0.43
2021-11-19 19:11:15.532961,0.41
2021-11-19 19:11:17.565272,0.41
2021-11-19 19:11:19.602537,0.39
2021-11-19 19:11:21.638480,0.39
2021-11-19 19:11:23.684812,0.39
2021-11-19 19:11:25.712697,0.41
2021-11-19 19:11:27.760730,0.41
2021-11-19 19:11:29.787825,0.4
2021-11-19 19:11:31.819417,0.42
2021-11-19 19:11:33.859193,0.41
2021-11-19 19:11:35.899166,0.43
2021-11-19 19:11:37.924261,0.4
2021-11-19 19:11:39.957306,0.37
2021-11-19 19:11:41.971691,0.37
2021-11-19 19:11:43.997238,0.43
2021-11-19 19:11:46.050822,0.4
2021-11-19 19:11:48.079201,0.42
2021-11-19 19:11:50.108176,0.41
2021-11-19 19:11:52.141302,0.4
2021-11-19 19:11:54.167900,0.4
2021-11-19 19:11:56.189182,0.38
2021-11-19 19:11:58.212475,0.38
2021-11-19 19:12:00.235293,0.38
2021-11-19 19:12:02.257849,0.37
2021-11-19 19:12:04.286850,0.39
2021-11-19 19:12:06.305270,0.43
2021-11-19 19:12:08.332269,0.38
2021-11-19 19:12:10.377260,0.42
2021-11-19 19:12:12.430381,0.41
2021-11-19 19:12:14.465897,0.39
2021-11-19 19:12:16.506348,0.42
2021-11-19 19:12:18.541880,0.39
2021-11-19 19:12:20.576989,0.41
2021-11-19 19:12:22.599446,0.38
2021-11-19 19:12:24.635536,0.4
2021-11-19 19:12:26.665431,0.39
2021-11-19 19:12:28.693374,0.42
2021-11-19 19:12:30.716789,0.43
2021-11-19 19:12:32.738493,0.42
2021-11-19 19:12:34.760456,0.39
2021-11-19 19:12:36.783884,0.37
2021-11-19 19:12:38.804855,0.37
2021-11-19 19:12:40.828293,0.37
2021-11-19 19:12:42.850366,0.37
2021-11-19 19:12:44.873123,0.39
2021-11-19 19:12:46.896009,0.42
2021-11-19 19:12:48.917905,0.42
2021-11-19 19:12:50.941308,0.41
2021-11-19 19:12:52.977978,0.02
