2021-10-27 11:21:56.427391,0.4
2021-10-27 11:21:58.471867,0.44
2021-10-27 11:22:00.500098,0.41
2021-10-27 11:22:02.536275,0.38
2021-10-27 11:22:04.562950,0.39
2021-10-27 11:22:06.588921,0.43
2021-10-27 11:22:08.616924,0.41
2021-10-27 11:22:10.642801,0.36
2021-10-27 11:22:12.667164,0.4
2021-10-27 11:22:14.693298,0.41
2021-10-27 11:22:16.739454,0.38
2021-10-27 11:22:18.766794,0.39
2021-10-27 11:22:20.794942,0.37
2021-10-27 11:22:22.818241,0.39
2021-10-27 11:22:24.840312,0.42
2021-10-27 11:22:26.861940,0.39
2021-10-27 11:22:28.891149,0.42
2021-10-27 11:22:30.934896,0.41
2021-10-27 11:22:32.977978,0.41
2021-10-27 11:22:35.021058,0.41
2021-10-27 11:22:37.055747,0.39
2021-10-27 11:22:39.095246,0.42
2021-10-27 11:22:41.118742,0.42
2021-10-27 11:22:43.141731,0.42
2021-10-27 11:22:45.164462,0.37
2021-10-27 11:22:47.192928,0.4
2021-10-27 11:22:49.245289,0.42
2021-10-27 11:22:51.270353,0.41
2021-10-27 11:22:53.316980,0.39
2021-10-27 11:22:55.365648,0.43
2021-10-27 11:22:57.403336,0.39
2021-10-27 11:22:59.435997,0.41
2021-10-27 11:23:01.468399,0.42
2021-10-27 11:23:03.518564,0.43
2021-10-27 11:23:05.529866,0.39
2021-10-27 11:23:07.549860,0.39
2021-10-27 11:23:09.588353,0.43
2021-10-27 11:23:11.690014,0.39
2021-10-27 11:23:13.674325,0.42
2021-10-27 11:23:15.705072,0.43
2021-10-27 11:23:17.746935,0.42
2021-10-27 11:23:19.790447,0.42
2021-10-27 11:23:21.835663,0.41
2021-10-27 11:23:23.871840,0.38
2021-10-27 11:23:25.884397,0.39
2021-10-27 11:23:27.931197,0.42
2021-10-27 11:23:29.942165,0.38
2021-10-27 11:23:31.967864,0.39
2021-10-27 11:23:33.989220,0.43
2021-10-27 11:23:36.012639,0.42
2021-10-27 11:23:38.035968,0.44
2021-10-27 11:23:40.059871,0.38
2021-10-27 11:23:42.084196,0.42
2021-10-27 11:23:44.114615,0.38
2021-10-27 11:23:46.156166,0.4
2021-10-27 11:23:48.204512,0.41
2021-10-27 11:23:50.240105,0.4
2021-10-27 11:23:52.280077,0.41
2021-10-27 11:23:54.328395,0.39
2021-10-27 11:23:56.356843,0.39
2021-10-27 11:23:58.400335,0.41
2021-10-27 11:24:00.435509,0.39
2021-10-27 11:24:02.459083,0.35
2021-10-27 11:24:04.481751,0.37
2021-10-27 11:24:06.506146,0.37
2021-10-27 11:24:08.604849,0.37
2021-10-27 11:24:10.549981,0.39
2021-10-27 11:24:12.572862,0.43
2021-10-27 11:24:14.598625,0.4
2021-10-27 11:24:16.632728,0.41
2021-10-27 11:24:18.679170,0.41
2021-10-27 11:24:20.715327,0.39
2021-10-27 11:24:22.755420,0.39
2021-10-27 11:24:24.803534,0.4
2021-10-27 11:24:26.851312,0.41
2021-10-27 11:24:28.898874,0.4
2021-10-27 11:24:30.913161,0.02
2021-10-27 11:24:32.953955,0.02
2021-10-27 11:24:35.001567,0.02
2021-10-27 11:24:37.049330,0.02
2021-10-27 11:24:39.097882,0.02
2021-10-27 11:24:41.145428,0.02
2021-10-27 11:24:43.193891,0.02
2021-10-27 11:24:45.241565,0.02
2021-10-27 11:24:47.289503,0.02
2021-10-27 11:24:49.338016,0.02
2021-10-27 11:24:51.366284,0.02
2021-10-27 11:24:53.413869,0.02
2021-10-27 11:24:55.443462,0.02
2021-10-27 11:24:57.489518,0.02
2021-10-27 11:24:59.517048,0.02
2021-10-27 11:25:01.542201,0.02
2021-10-27 11:25:03.571590,0.02
2021-10-27 11:25:05.622349,0.02
2021-10-27 11:25:07.667160,0.02
2021-10-27 11:25:09.713503,0.02
2021-10-27 11:25:11.746639,0.03
2021-10-27 11:25:13.792190,0.03
2021-10-27 11:25:15.839339,0.02
2021-10-27 11:25:17.887878,0.02
2021-10-27 11:25:19.928426,0.02
2021-10-27 11:25:21.983696,0.03
2021-10-27 11:25:24.031860,0.02
2021-10-27 11:25:26.078428,0.02
2021-10-27 11:25:28.127918,0.02
2021-10-27 11:25:30.151198,0.03
2021-10-27 11:25:32.173697,0.03
2021-10-27 11:25:34.200102,0.02
2021-10-27 11:25:36.224918,0.02
2021-10-27 11:25:38.266580,0.02
2021-10-27 11:25:40.300988,0.02
2021-10-27 11:25:42.341341,0.03
2021-10-27 11:25:44.389286,0.03
2021-10-27 11:25:46.437383,0.03
2021-10-27 11:25:48.485736,0.02
2021-10-27 11:25:50.513562,0.02
2021-10-27 11:25:52.539949,0.03
2021-10-27 11:25:54.569182,0.02
2021-10-27 11:25:56.615338,0.02
2021-10-27 11:25:58.663259,0.02
2021-10-27 11:26:00.693276,0.06
2021-10-27 11:26:02.726096,0.02
2021-10-27 11:26:04.749811,0.02
2021-10-27 11:26:06.775220,0.02
2021-10-27 11:26:08.821333,0.03
2021-10-27 11:26:10.851683,0.02
2021-10-27 11:26:12.896979,0.02
2021-10-27 11:26:14.945042,0.02
2021-10-27 11:26:16.993213,0.02
2021-10-27 11:26:19.041245,0.02
2021-10-27 11:26:21.084469,0.02
2021-10-27 11:26:23.115690,0.02
2021-10-27 11:26:25.135250,0.02
