2022-04-02 19:08:34.814535,0.48
2022-04-02 19:08:36.855743,0.47
2022-04-02 19:08:38.890331,0.48
2022-04-02 19:08:40.919702,0.47
2022-04-02 19:08:42.963624,0.49
2022-04-02 19:08:45.014202,0.48
2022-04-02 19:08:47.040246,0.48
2022-04-02 19:08:49.085672,0.47
2022-04-02 19:08:51.111974,0.47
2022-04-02 19:08:53.192028,0.48
2022-04-02 19:08:55.201353,0.49
2022-04-02 19:08:57.237757,0.46
2022-04-02 19:08:59.278644,0.49
2022-04-02 19:09:01.306455,0.46
2022-04-02 19:09:03.341285,0.47
2022-04-02 19:09:05.367798,0.51
2022-04-02 19:09:07.415394,0.47
2022-04-02 19:09:09.465908,0.48
2022-04-02 19:09:11.509560,0.47
2022-04-02 19:09:13.554097,0.47
2022-04-02 19:09:15.588560,0.48
2022-04-02 19:09:17.637466,0.48
2022-04-02 19:09:19.689493,0.48
2022-04-02 19:09:21.748420,0.49
2022-04-02 19:09:23.799973,0.48
2022-04-02 19:09:25.838044,0.45
2022-04-02 19:09:27.883775,0.48
2022-04-02 19:09:29.935263,0.47
2022-04-02 19:09:31.985719,0.48
2022-04-02 19:09:34.036630,0.49
2022-04-02 19:09:36.070725,0.47
2022-04-02 19:09:38.112850,0.48
2022-04-02 19:09:40.146090,0.47
2022-04-02 19:09:42.198731,0.47
2022-04-02 19:09:44.248150,0.47
2022-04-02 19:09:46.274568,0.47
2022-04-02 19:09:48.303956,0.45
2022-04-02 19:09:50.348867,0.49
2022-04-02 19:09:52.405001,0.47
2022-04-02 19:09:54.454060,0.48
2022-04-02 19:09:56.485035,0.46
2022-04-02 19:09:58.526912,0.48
2022-04-02 19:10:00.553910,0.47
2022-04-02 19:10:02.593618,0.46
2022-04-02 19:10:04.618353,0.47
2022-04-02 19:10:06.648348,0.46
2022-04-02 19:10:08.696849,0.47
2022-04-02 19:10:10.721672,0.5
2022-04-02 19:10:12.744709,0.42
2022-04-02 19:10:14.782487,0.47
2022-04-02 19:10:16.820753,0.47
2022-04-02 19:10:18.846225,0.49
2022-04-02 19:10:20.872222,0.49
2022-04-02 19:10:22.898304,0.49
2022-04-02 19:10:24.945745,0.48
2022-04-02 19:10:26.992639,0.48
2022-04-02 19:10:29.020605,0.45
2022-04-02 19:10:31.065461,0.48
2022-04-02 19:10:33.115620,0.45
2022-04-02 19:10:35.154310,0.48
2022-04-02 19:10:37.199203,0.46
2022-04-02 19:10:39.234136,0.48
2022-04-02 19:10:41.277905,0.46
2022-04-02 19:10:43.309498,0.47
2022-04-02 19:10:45.345037,0.48
2022-04-02 19:10:47.384508,0.49
2022-04-02 19:10:49.432904,0.47
2022-04-02 19:10:51.480246,0.47
2022-04-02 19:10:53.507860,0.48
2022-04-02 19:10:55.555572,0.5
2022-04-02 19:10:57.590123,0.47
2022-04-02 19:10:59.630249,0.47
2022-04-02 19:11:01.660822,0.5
2022-04-02 19:11:03.694170,0.51
2022-04-02 19:11:05.723315,0.49
2022-04-02 19:11:07.762534,0.5
2022-04-02 19:11:09.811481,0.48
2022-04-02 19:11:11.859710,0.04
