2022-01-28 17:31:47.924592,0.42
2022-01-28 17:31:49.979118,0.43
2022-01-28 17:31:52.030703,0.41
2022-01-28 17:31:54.063325,0.39
2022-01-28 17:31:56.099451,0.4
2022-01-28 17:31:58.144886,0.43
2022-01-28 17:32:00.178158,0.43
2022-01-28 17:32:02.207164,0.42
2022-01-28 17:32:04.231020,0.44
2022-01-28 17:32:06.253490,0.38
2022-01-28 17:32:08.274146,0.39
2022-01-28 17:32:10.297748,0.44
2022-01-28 17:32:12.321300,0.44
2022-01-28 17:32:14.342036,0.38
2022-01-28 17:32:16.366878,0.44
2022-01-28 17:32:18.388227,0.44
2022-01-28 17:32:20.411301,0.38
2022-01-28 17:32:22.433969,0.44
2022-01-28 17:32:24.456933,0.44
2022-01-28 17:32:26.479018,0.39
2022-01-28 17:32:28.498120,0.44
2022-01-28 17:32:30.513187,0.43
2022-01-28 17:32:32.534299,0.39
2022-01-28 17:32:34.554328,0.43
2022-01-28 17:32:36.572115,0.44
2022-01-28 17:32:38.593197,0.39
2022-01-28 17:32:40.612748,0.4
2022-01-28 17:32:42.633434,0.43
2022-01-28 17:32:44.654813,0.39
2022-01-28 17:32:46.685932,0.4
2022-01-28 17:32:48.722876,0.42
2022-01-28 17:32:50.766368,0.44
2022-01-28 17:32:52.815580,0.4
2022-01-28 17:32:54.842000,0.42
2022-01-28 17:32:56.870693,0.41
2022-01-28 17:32:58.901842,0.44
2022-01-28 17:33:00.940231,0.43
2022-01-28 17:33:02.969982,0.43
2022-01-28 17:33:05.007893,0.42
2022-01-28 17:33:07.042275,0.42
2022-01-28 17:33:09.069500,0.41
2022-01-28 17:33:11.116809,0.42
2022-01-28 17:33:13.146660,0.4
2022-01-28 17:33:15.178473,0.38
2022-01-28 17:33:17.216821,0.43
2022-01-28 17:33:19.263518,0.4
2022-01-28 17:33:21.298784,0.43
2022-01-28 17:33:23.338421,0.44
2022-01-28 17:33:25.368874,0.43
2022-01-28 17:33:27.415553,0.38
2022-01-28 17:33:29.424808,0.43
2022-01-28 17:33:31.466181,0.42
2022-01-28 17:33:33.545079,0.43
2022-01-28 17:33:35.575604,0.44
2022-01-28 17:33:37.592537,0.43
2022-01-28 17:33:39.629212,0.41
2022-01-28 17:33:41.659163,0.42
2022-01-28 17:33:43.689737,0.43
2022-01-28 17:33:45.725903,0.43
2022-01-28 17:33:47.764386,0.4
2022-01-28 17:33:49.800717,0.41
2022-01-28 17:33:51.848679,0.43
2022-01-28 17:33:53.877397,0.44
2022-01-28 17:33:55.906047,0.42
2022-01-28 17:33:57.945027,0.42
2022-01-28 17:33:59.971974,0.02
