2022-03-31 13:31:32.658475,0.46
2022-03-31 13:31:34.695121,0.46
2022-03-31 13:31:36.712237,0.42
2022-03-31 13:31:38.773316,0.47
2022-03-31 13:31:41.051851,0.47
2022-03-31 13:31:42.795549,0.45
2022-03-31 13:31:44.832488,0.42
2022-03-31 13:31:46.864061,0.42
2022-03-31 13:31:48.885614,0.46
2022-03-31 13:31:50.892609,0.43
2022-03-31 13:31:52.928088,0.48
2022-03-31 13:31:54.963172,0.46
2022-03-31 13:31:57.026975,0.48
2022-03-31 13:31:59.063939,0.48
2022-03-31 13:32:01.108687,0.47
2022-03-31 13:32:03.129448,0.46
2022-03-31 13:32:05.178268,0.45
2022-03-31 13:32:07.200632,0.46
2022-03-31 13:32:09.248717,0.46
2022-03-31 13:32:11.294542,0.47
2022-03-31 13:32:13.347993,0.44
2022-03-31 13:32:15.375415,0.47
2022-03-31 13:32:17.421576,0.45
2022-03-31 13:32:19.474222,0.45
2022-03-31 13:32:21.524961,0.48
2022-03-31 13:32:23.567285,0.48
2022-03-31 13:32:25.588924,0.43
2022-03-31 13:32:27.625945,0.46
2022-03-31 13:32:29.652628,0.47
2022-03-31 13:32:31.701232,0.46
2022-03-31 13:32:33.727477,0.49
2022-03-31 13:32:35.764037,0.45
2022-03-31 13:32:37.810821,0.48
2022-03-31 13:32:39.835178,0.46
2022-03-31 13:32:41.878332,0.45
2022-03-31 13:32:43.939357,0.47
2022-03-31 13:32:45.978828,0.48
2022-03-31 13:32:48.014285,0.46
2022-03-31 13:32:50.032447,0.48
2022-03-31 13:32:52.077424,0.47
2022-03-31 13:32:54.125313,0.45
2022-03-31 13:32:56.173576,0.48
2022-03-31 13:32:58.207865,0.45
2022-03-31 13:33:00.250826,0.47
2022-03-31 13:33:02.294109,0.48
2022-03-31 13:33:04.316831,0.48
2022-03-31 13:33:06.351915,0.45
2022-03-31 13:33:08.399326,0.46
2022-03-31 13:33:10.441240,0.47
2022-03-31 13:33:12.478203,0.43
2022-03-31 13:33:14.508615,0.45
2022-03-31 13:33:16.536739,0.48
2022-03-31 13:33:18.566660,0.45
2022-03-31 13:33:20.626910,0.46
2022-03-31 13:33:22.661398,0.45
2022-03-31 13:33:24.718180,0.46
2022-03-31 13:33:26.751586,0.45
2022-03-31 13:33:28.818979,0.46
2022-03-31 13:33:30.846690,0.46
2022-03-31 13:33:33.148342,0.46
2022-03-31 13:33:35.216936,0.49
2022-03-31 13:33:36.986983,0.47
2022-03-31 13:33:39.035584,0.46
2022-03-31 13:33:41.080984,0.48
2022-03-31 13:33:43.102939,0.47
2022-03-31 13:33:45.148970,0.45
2022-03-31 13:33:47.202125,0.46
2022-03-31 13:33:49.230521,0.47
2022-03-31 13:33:51.273081,0.47
2022-03-31 13:33:53.294674,0.47
2022-03-31 13:33:55.328955,0.49
2022-03-31 13:33:57.387166,0.46
2022-03-31 13:33:59.386995,0.44
2022-03-31 13:34:01.421788,0.45
2022-03-31 13:34:03.452396,0.44
2022-03-31 13:34:05.476763,0.47
2022-03-31 13:34:07.530936,0.48
2022-03-31 13:34:09.581141,0.49
2022-03-31 13:34:11.702330,0.47
2022-03-31 13:34:13.686623,0.48
2022-03-31 13:34:15.690660,0.43
2022-03-31 13:34:17.784367,0.46
2022-03-31 13:34:19.749161,0.44
2022-03-31 13:34:21.786595,0.42
2022-03-31 13:34:23.811203,0.47
2022-03-31 13:34:25.838062,0.04
