2022-01-06 22:01:48.791186,0.36
2022-01-06 22:01:50.816164,0.36
2022-01-06 22:01:52.837873,0.35
2022-01-06 22:01:54.860259,0.36
2022-01-06 22:01:56.887302,0.35
2022-01-06 22:01:58.903149,0.36
2022-01-06 22:02:00.925199,0.36
2022-01-06 22:02:02.946906,0.36
2022-01-06 22:02:04.969145,0.36
2022-01-06 22:02:06.989538,0.41
2022-01-06 22:02:09.012001,0.37
2022-01-06 22:02:11.045534,0.37
2022-01-06 22:02:13.058469,0.36
2022-01-06 22:02:15.080790,0.36
2022-01-06 22:02:17.103077,0.36
2022-01-06 22:02:19.129330,0.38
2022-01-06 22:02:21.158947,0.38
2022-01-06 22:02:23.171243,0.39
2022-01-06 22:02:25.197702,0.38
2022-01-06 22:02:27.214121,0.38
2022-01-06 22:02:29.238762,0.38
2022-01-06 22:02:31.261748,0.38
2022-01-06 22:02:33.284217,0.39
2022-01-06 22:02:35.304992,0.38
2022-01-06 22:02:37.330283,0.38
2022-01-06 22:02:39.350826,0.38
2022-01-06 22:02:41.372550,0.38
2022-01-06 22:02:43.395400,0.39
2022-01-06 22:02:45.421768,0.4
2022-01-06 22:02:47.445400,0.38
2022-01-06 22:02:49.464983,0.4
2022-01-06 22:02:51.486800,0.39
2022-01-06 22:02:53.509486,0.4
2022-01-06 22:02:55.532426,0.44
2022-01-06 22:02:57.556178,0.43
2022-01-06 22:02:59.579869,0.43
2022-01-06 22:03:01.602959,0.42
2022-01-06 22:03:03.626437,0.44
2022-01-06 22:03:05.650895,0.43
2022-01-06 22:03:07.674625,0.35
2022-01-06 22:03:09.698163,0.37
2022-01-06 22:03:11.725654,0.38
2022-01-06 22:03:13.742613,0.38
2022-01-06 22:03:16.067489,0.38
2022-01-06 22:03:17.952911,0.38
2022-01-06 22:03:19.951821,0.38
2022-01-06 22:03:22.241059,0.38
2022-01-06 22:03:23.884248,0.4
2022-01-06 22:03:25.953510,0.43
2022-01-06 22:03:27.934660,0.4
2022-01-06 22:03:29.970986,0.39
2022-01-06 22:03:31.994830,0.42
2022-01-06 22:03:34.035974,0.4
2022-01-06 22:03:36.070466,0.38
2022-01-06 22:03:38.107778,0.4
2022-01-06 22:03:40.146846,0.4
2022-01-06 22:03:42.177408,0.38
2022-01-06 22:03:44.209997,0.43
2022-01-06 22:03:46.241928,0.42
2022-01-06 22:03:48.282053,0.43
2022-01-06 22:03:50.317817,0.43
2022-01-06 22:03:52.430145,0.41
2022-01-06 22:03:54.411577,0.42
2022-01-06 22:03:56.431966,0.4
2022-01-06 22:03:58.453304,0.43
2022-01-06 22:04:00.527527,0.44
2022-01-06 22:04:02.548903,0.42
2022-01-06 22:04:04.580145,0.4
2022-01-06 22:04:06.592556,0.38
2022-01-06 22:04:08.621461,0.38
2022-01-06 22:04:10.638592,0.4
2022-01-06 22:04:12.667942,0.44
2022-01-06 22:04:14.689709,0.02
