2022-02-14 18:00:58.970884,0.41
2022-02-14 18:01:01.006191,0.44
2022-02-14 18:01:03.027341,0.46
2022-02-14 18:01:05.038960,0.47
2022-02-14 18:01:07.060880,0.44
2022-02-14 18:01:09.088893,0.46
2022-02-14 18:01:11.130098,0.46
2022-02-14 18:01:13.157162,0.46
2022-02-14 18:01:15.182923,0.45
2022-02-14 18:01:17.207435,0.41
2022-02-14 18:01:19.236238,0.46
2022-02-14 18:01:21.333639,0.41
2022-02-14 18:01:23.369900,0.41
2022-02-14 18:01:25.329095,0.47
2022-02-14 18:01:27.374817,0.43
2022-02-14 18:01:29.384968,0.45
2022-02-14 18:01:31.439609,0.41
2022-02-14 18:01:33.440806,0.45
2022-02-14 18:01:35.549152,0.47
2022-02-14 18:01:37.509761,0.44
2022-02-14 18:01:39.646666,0.47
2022-02-14 18:01:41.819340,0.44
2022-02-14 18:01:44.039371,0.45
2022-02-14 18:01:48.777323,0.45
2022-02-14 18:01:49.749622,0.41
2022-02-14 18:01:51.700077,0.44
2022-02-14 18:01:53.720930,0.46
2022-02-14 18:01:55.779396,0.46
2022-02-14 18:01:57.768328,0.41
2022-02-14 18:02:00.112153,0.41
2022-02-14 18:02:01.810758,0.45
2022-02-14 18:02:03.822413,0.46
2022-02-14 18:02:06.181408,0.44
2022-02-14 18:02:08.634466,0.44
2022-02-14 18:02:09.923409,0.44
2022-02-14 18:02:12.259706,0.41
2022-02-14 18:02:13.959522,0.43
2022-02-14 18:02:16.050418,0.45
2022-02-14 18:02:18.003462,0.47
2022-02-14 18:02:20.025966,0.4
2022-02-14 18:02:22.060352,0.41
2022-02-14 18:02:24.071160,0.44
2022-02-14 18:02:26.107127,0.45
2022-02-14 18:02:28.114437,0.45
2022-02-14 18:02:30.144507,0.4
2022-02-14 18:02:32.161534,0.42
2022-02-14 18:02:34.190377,0.46
2022-02-14 18:02:36.247360,0.46
2022-02-14 18:02:38.232525,0.44
2022-02-14 18:02:40.283306,0.43
2022-02-14 18:02:42.320914,0.41
2022-02-14 18:02:44.376993,0.43
2022-02-14 18:02:46.405635,0.45
2022-02-14 18:02:48.441036,0.43
2022-02-14 18:02:50.470408,0.44
2022-02-14 18:02:52.511167,0.47
2022-02-14 18:02:54.533861,0.45
2022-02-14 18:02:56.576825,0.46
2022-02-14 18:02:58.623514,0.45
2022-02-14 18:03:00.657963,0.45
2022-02-14 18:03:02.692785,0.44
2022-02-14 18:03:04.733018,0.45
2022-02-14 18:03:06.762547,0.46
2022-02-14 18:03:08.803924,0.46
2022-02-14 18:03:10.837921,0.43
2022-02-14 18:03:12.869189,0.45
2022-02-14 18:03:14.890221,0.42
2022-02-14 18:03:16.919015,0.44
2022-02-14 18:03:18.946001,0.44
2022-02-14 18:03:20.997229,0.43
2022-02-14 18:03:23.002998,0.45
2022-02-14 18:03:25.022756,0.46
2022-02-14 18:03:27.053075,0.43
2022-02-14 18:03:29.096164,0.44
2022-02-14 18:03:31.129873,0.44
2022-02-14 18:03:33.159075,0.46
2022-02-14 18:03:35.200880,0.44
2022-02-14 18:03:37.251435,0.44
2022-02-14 18:03:39.318988,0.45
2022-02-14 18:03:41.328098,0.46
2022-02-14 18:03:43.356896,0.43
2022-02-14 18:03:45.397496,0.44
2022-02-14 18:03:47.447760,0.45
2022-02-14 18:03:49.494604,0.44
2022-02-14 18:03:51.526493,0.45
2022-02-14 18:03:53.552663,0.45
2022-02-14 18:03:55.586182,0.26
