2022-01-23 20:49:46.431891,0.35
2022-01-23 20:49:48.454674,0.4
2022-01-23 20:49:50.480618,0.43
2022-01-23 20:49:52.502793,0.4
2022-01-23 20:49:54.526358,0.4
2022-01-23 20:49:56.566807,0.44
2022-01-23 20:49:58.621685,0.43
2022-01-23 20:50:00.670128,0.42
2022-01-23 20:50:02.708451,0.43
2022-01-23 20:50:04.736646,0.38
2022-01-23 20:50:06.764913,0.43
2022-01-23 20:50:08.807704,0.43
2022-01-23 20:50:10.836015,0.45
2022-01-23 20:50:12.865903,0.43
2022-01-23 20:50:14.888817,0.38
2022-01-23 20:50:16.910830,0.4
2022-01-23 20:50:18.933142,0.4
2022-01-23 20:50:20.959010,0.4
2022-01-23 20:50:22.982358,0.41
2022-01-23 20:50:25.009446,0.39
2022-01-23 20:50:27.047854,0.44
2022-01-23 20:50:29.095829,0.43
2022-01-23 20:50:31.143708,0.41
2022-01-23 20:50:33.182031,0.42
2022-01-23 20:50:35.205763,0.44
2022-01-23 20:50:37.256559,0.44
2022-01-23 20:50:39.283093,0.44
2022-01-23 20:50:41.323662,0.42
2022-01-23 20:50:43.337315,0.39
2022-01-23 20:50:45.361338,0.43
2022-01-23 20:50:47.383161,0.44
2022-01-23 20:50:49.414192,0.44
2022-01-23 20:50:51.436601,0.4
2022-01-23 20:50:53.474748,0.4
2022-01-23 20:50:55.516821,0.44
2022-01-23 20:50:57.563546,0.43
2022-01-23 20:50:59.594259,0.42
2022-01-23 20:51:01.626289,0.41
2022-01-23 20:51:03.667931,0.43
2022-01-23 20:51:05.716049,0.41
2022-01-23 20:51:07.745840,0.4
2022-01-23 20:51:09.770179,0.39
2022-01-23 20:51:11.801102,0.4
2022-01-23 20:51:13.845698,0.43
2022-01-23 20:51:15.873606,0.39
2022-01-23 20:51:17.918720,0.44
2022-01-23 20:51:19.953764,0.44
2022-01-23 20:51:21.993608,0.44
2022-01-23 20:51:24.045883,0.41
2022-01-23 20:51:26.105645,0.44
2022-01-23 20:51:28.154691,0.45
2022-01-23 20:51:30.198702,0.44
2022-01-23 20:51:32.218686,0.44
2022-01-23 20:51:34.243118,0.4
2022-01-23 20:51:36.265973,0.44
2022-01-23 20:51:38.304284,0.44
2022-01-23 20:51:40.313171,0.44
2022-01-23 20:51:42.341794,0.39
2022-01-23 20:51:44.359860,0.4
2022-01-23 20:51:46.382439,0.43
2022-01-23 20:51:48.406290,0.44
2022-01-23 20:51:50.430293,0.39
2022-01-23 20:51:52.463499,0.43
2022-01-23 20:51:54.511644,0.42
2022-01-23 20:51:56.558156,0.43
2022-01-23 20:51:58.604629,0.43
2022-01-23 20:52:00.637147,0.41
2022-01-23 20:52:02.665190,0.43
2022-01-23 20:52:04.703688,0.43
2022-01-23 20:52:06.759849,0.42
2022-01-23 20:52:08.778364,0.44
2022-01-23 20:52:10.805551,0.4
2022-01-23 20:52:12.855003,0.44
2022-01-23 20:52:14.882543,0.02
