2022-05-06 06:43:47.652933,0.46
2022-05-06 06:43:49.700203,0.47
2022-05-06 06:43:51.728205,0.45
2022-05-06 06:43:53.775588,0.49
2022-05-06 06:43:55.816769,0.48
2022-05-06 06:43:57.851602,0.46
2022-05-06 06:43:59.899479,0.47
2022-05-06 06:44:01.929165,0.49
2022-05-06 06:44:03.974386,0.48
2022-05-06 06:44:06.002548,0.48
2022-05-06 06:44:08.033987,0.45
2022-05-06 06:44:10.074441,0.46
2022-05-06 06:44:12.105395,0.47
2022-05-06 06:44:14.150657,0.5
2022-05-06 06:44:16.201399,0.47
2022-05-06 06:44:18.249276,0.48
2022-05-06 06:44:20.286162,0.48
2022-05-06 06:44:22.324936,0.49
2022-05-06 06:44:24.347622,0.49
2022-05-06 06:44:26.374759,0.46
2022-05-06 06:44:28.400939,0.45
2022-05-06 06:44:30.420260,0.49
2022-05-06 06:44:32.462682,0.47
2022-05-06 06:44:34.510488,0.48
2022-05-06 06:44:36.555045,0.49
2022-05-06 06:44:38.606514,0.47
2022-05-06 06:44:40.649236,0.47
2022-05-06 06:44:42.689710,0.48
2022-05-06 06:44:44.718746,0.48
2022-05-06 06:44:46.745042,0.49
2022-05-06 06:44:48.784955,0.48
2022-05-06 06:44:50.825089,0.49
2022-05-06 06:44:52.856366,0.48
2022-05-06 06:44:54.904994,0.46
2022-05-06 06:44:56.936079,0.49
2022-05-06 06:44:58.959865,0.47
2022-05-06 06:45:00.991915,0.49
2022-05-06 06:45:03.038637,0.49
2022-05-06 06:45:05.087001,0.46
2022-05-06 06:45:07.135035,0.49
2022-05-06 06:45:09.183012,0.48
2022-05-06 06:45:11.214475,0.47
2022-05-06 06:45:13.257906,0.48
2022-05-06 06:45:15.312267,0.5
2022-05-06 06:45:17.349936,0.48
2022-05-06 06:45:19.381246,0.47
2022-05-06 06:45:21.429001,0.49
2022-05-06 06:45:23.459122,0.46
2022-05-06 06:45:25.497897,0.48
2022-05-06 06:45:27.533862,0.46
2022-05-06 06:45:29.560853,0.47
2022-05-06 06:45:31.608339,0.48
2022-05-06 06:45:33.656493,0.48
2022-05-06 06:45:35.698148,0.49
2022-05-06 06:45:37.731028,0.48
2022-05-06 06:45:39.778271,0.48
2022-05-06 06:45:41.826636,0.48
2022-05-06 06:45:43.874764,0.48
2022-05-06 06:45:45.915855,0.48
2022-05-06 06:45:47.948658,0.48
2022-05-06 06:45:49.997441,0.48
2022-05-06 06:45:52.032529,0.49
2022-05-06 06:45:54.059638,0.48
2022-05-06 06:45:56.088560,0.47
2022-05-06 06:45:58.129253,0.48
2022-05-06 06:46:00.173002,0.48
2022-05-06 06:46:02.225028,0.47
2022-05-06 06:46:04.272783,0.03
