2022-02-27 18:41:14.037311,0.41
2022-02-27 18:41:16.062916,0.48
2022-02-27 18:41:18.084920,0.48
2022-02-27 18:41:20.107630,0.41
2022-02-27 18:41:22.130153,0.41
2022-02-27 18:41:24.152760,0.47
2022-02-27 18:41:26.174663,0.47
2022-02-27 18:41:28.196250,0.4
2022-02-27 18:41:30.219520,0.41
2022-02-27 18:41:32.243209,0.48
2022-02-27 18:41:34.271188,0.48
2022-02-27 18:41:36.301698,0.45
2022-02-27 18:41:38.349843,0.44
2022-02-27 18:41:40.388979,0.45
2022-02-27 18:41:42.420010,0.47
2022-02-27 18:41:44.446456,0.48
2022-02-27 18:41:46.475063,0.48
2022-02-27 18:41:48.503383,0.48
2022-02-27 18:41:50.537852,0.48
2022-02-27 18:41:52.575461,0.48
2022-02-27 18:41:54.604713,0.42
2022-02-27 18:41:56.629687,0.45
2022-02-27 18:41:58.651169,0.48
2022-02-27 18:42:00.673817,0.47
2022-02-27 18:42:02.696556,0.41
2022-02-27 18:42:04.718785,0.47
2022-02-27 18:42:06.740536,0.48
2022-02-27 18:42:08.763813,0.4
2022-02-27 18:42:10.788293,0.45
2022-02-27 18:42:12.812365,0.47
2022-02-27 18:42:14.860614,0.45
2022-02-27 18:42:16.890209,0.47
2022-02-27 18:42:18.917263,0.46
2022-02-27 18:42:20.944561,0.47
2022-02-27 18:42:22.974963,0.48
2022-02-27 18:42:25.018622,0.45
2022-02-27 18:42:27.064228,0.47
2022-02-27 18:42:29.115511,0.46
2022-02-27 18:42:31.145383,0.45
2022-02-27 18:42:33.177417,0.44
2022-02-27 18:42:35.224779,0.43
2022-02-27 18:42:37.246571,0.45
2022-02-27 18:42:39.278148,0.45
2022-02-27 18:42:41.327769,0.43
2022-02-27 18:42:43.360557,0.47
2022-02-27 18:42:45.397944,0.44
2022-02-27 18:42:47.424789,0.45
2022-02-27 18:42:49.473777,0.44
2022-02-27 18:42:51.501346,0.4
2022-02-27 18:42:53.549006,0.45
2022-02-27 18:42:55.595530,0.47
2022-02-27 18:42:57.642453,0.44
2022-02-27 18:42:59.671235,0.47
2022-02-27 18:43:01.701071,0.43
2022-02-27 18:43:03.729743,0.44
2022-02-27 18:43:05.747270,0.4
2022-02-27 18:43:07.765147,0.44
2022-02-27 18:43:09.785505,0.45
2022-02-27 18:43:11.809174,0.47
2022-02-27 18:43:13.836938,0.44
2022-02-27 18:43:15.863997,0.43
2022-02-27 18:43:17.908908,0.47
2022-02-27 18:43:19.941634,0.41
2022-02-27 18:43:21.969028,0.47
2022-02-27 18:43:24.007228,0.45
2022-02-27 18:43:26.041552,0.44
2022-02-27 18:43:28.072287,0.47
2022-02-27 18:43:30.105734,0.45
2022-02-27 18:43:32.253931,0.42
2022-02-27 18:43:34.179378,0.43
2022-02-27 18:43:36.211883,0.46
2022-02-27 18:43:38.247263,0.44
2022-02-27 18:43:40.289517,0.45
2022-02-27 18:43:42.327956,0.47
2022-02-27 18:43:44.359835,0.44
2022-02-27 18:43:46.396379,0.46
2022-02-27 18:43:48.421260,0.03
