2021-12-10 07:44:37.791744,0.4
2021-12-10 07:44:39.842337,0.42
2021-12-10 07:44:41.893896,0.41
2021-12-10 07:44:43.942003,0.42
2021-12-10 07:44:45.991973,0.41
2021-12-10 07:44:48.038110,0.41
2021-12-10 07:44:50.086179,0.42
2021-12-10 07:44:52.141691,0.42
2021-12-10 07:44:54.183177,0.4
2021-12-10 07:44:56.232315,0.42
2021-12-10 07:44:58.278883,0.42
2021-12-10 07:45:00.326788,0.42
2021-12-10 07:45:02.366310,0.39
2021-12-10 07:45:04.421697,0.41
2021-12-10 07:45:06.470981,0.4
2021-12-10 07:45:08.502859,0.43
2021-12-10 07:45:10.533204,0.4
2021-12-10 07:45:12.560058,0.42
2021-12-10 07:45:14.600620,0.42
2021-12-10 07:45:16.648268,0.42
2021-12-10 07:45:18.693119,0.4
2021-12-10 07:45:20.731009,0.39
2021-12-10 07:45:22.772376,0.38
2021-12-10 07:45:24.820293,0.41
2021-12-10 07:45:26.845887,0.42
2021-12-10 07:45:28.896772,0.4
2021-12-10 07:45:30.945118,0.43
2021-12-10 07:45:32.992623,0.38
2021-12-10 07:45:35.040495,0.42
2021-12-10 07:45:37.088398,0.42
2021-12-10 07:45:39.114592,0.42
2021-12-10 07:45:41.151006,0.4
2021-12-10 07:45:43.182202,0.4
2021-12-10 07:45:45.222018,0.43
2021-12-10 07:45:47.252789,0.42
2021-12-10 07:45:49.294519,0.39
2021-12-10 07:45:51.340303,0.39
2021-12-10 07:45:53.370622,0.4
2021-12-10 07:45:55.396530,0.42
2021-12-10 07:45:57.422192,0.43
2021-12-10 07:45:59.441075,0.38
2021-12-10 07:46:01.467953,0.37
2021-12-10 07:46:03.495385,0.43
2021-12-10 07:46:05.536221,0.41
2021-12-10 07:46:07.583527,0.4
2021-12-10 07:46:09.631930,0.42
2021-12-10 07:46:11.679841,0.42
2021-12-10 07:46:13.728031,0.43
2021-12-10 07:46:15.776387,0.39
2021-12-10 07:46:17.807373,0.43
2021-12-10 07:46:19.838535,0.41
2021-12-10 07:46:21.878253,0.39
2021-12-10 07:46:23.912899,0.39
2021-12-10 07:46:25.941689,0.4
2021-12-10 07:46:27.982402,0.43
2021-12-10 07:46:30.028965,0.39
2021-12-10 07:46:32.078154,0.4
2021-12-10 07:46:34.126181,0.42
2021-12-10 07:46:36.174653,0.4
2021-12-10 07:46:38.220216,0.4
2021-12-10 07:46:40.266100,0.41
2021-12-10 07:46:42.314786,0.4
2021-12-10 07:46:44.354641,0.42
2021-12-10 07:46:46.383152,0.41
2021-12-10 07:46:48.420254,0.39
2021-12-10 07:46:50.468518,0.43
2021-12-10 07:46:52.516516,0.4
2021-12-10 07:46:54.564632,0.39
2021-12-10 07:46:56.612444,0.4
2021-12-10 07:46:58.660776,0.41
2021-12-10 07:47:00.708631,0.38
2021-12-10 07:47:02.756639,0.43
2021-12-10 07:47:04.803640,0.38
2021-12-10 07:47:06.849691,0.41
2021-12-10 07:47:08.900510,0.38
2021-12-10 07:47:10.948790,0.41
2021-12-10 07:47:12.997850,0.38
2021-12-10 07:47:15.045416,0.42
2021-12-10 07:47:17.092641,0.39
2021-12-10 07:47:19.129508,0.4
2021-12-10 07:47:21.163785,0.42
2021-12-10 07:47:23.198347,0.4
2021-12-10 07:47:25.244772,0.42
2021-12-10 07:47:27.293636,0.41
2021-12-10 07:47:29.340846,0.43
2021-12-10 07:47:31.388812,0.39
2021-12-10 07:47:33.434920,0.39
2021-12-10 07:47:35.471218,0.39
2021-12-10 07:47:37.512540,0.4
2021-12-10 07:47:39.560628,0.38
2021-12-10 07:47:41.608588,0.42
2021-12-10 07:47:43.656812,0.03
