2022-01-23 16:44:15.061949,0.42
2022-01-23 16:44:17.107656,0.41
2022-01-23 16:44:19.136495,0.42
2022-01-23 16:44:21.162810,0.43
2022-01-23 16:44:23.185470,0.42
2022-01-23 16:44:25.209423,0.42
2022-01-23 16:44:27.231870,0.42
2022-01-23 16:44:29.256155,0.41
2022-01-23 16:44:31.280327,0.38
2022-01-23 16:44:33.312419,0.42
2022-01-23 16:44:35.352409,0.41
2022-01-23 16:44:37.373952,0.42
2022-01-23 16:44:39.398013,0.43
2022-01-23 16:44:41.420354,0.43
2022-01-23 16:44:43.471243,0.4
2022-01-23 16:44:45.499184,0.42
2022-01-23 16:44:47.546935,0.42
2022-01-23 16:44:49.596202,0.41
2022-01-23 16:44:51.642882,0.4
2022-01-23 16:44:53.691108,0.4
2022-01-23 16:44:55.740141,0.4
2022-01-23 16:44:57.768897,0.42
2022-01-23 16:44:59.802150,0.4
2022-01-23 16:45:01.825023,0.41
2022-01-23 16:45:03.850410,0.42
2022-01-23 16:45:05.877743,0.41
2022-01-23 16:45:07.930217,0.42
2022-01-23 16:45:09.949389,0.4
2022-01-23 16:45:11.975841,0.41
2022-01-23 16:45:14.002471,0.42
2022-01-23 16:45:16.020222,0.4
2022-01-23 16:45:18.042837,0.38
2022-01-23 16:45:20.064726,0.38
2022-01-23 16:45:22.088324,0.41
2022-01-23 16:45:24.110853,0.42
2022-01-23 16:45:26.137368,0.41
2022-01-23 16:45:28.181587,0.4
2022-01-23 16:45:30.227903,0.4
2022-01-23 16:45:32.288840,0.4
2022-01-23 16:45:34.353397,0.41
2022-01-23 16:45:36.384026,0.4
2022-01-23 16:45:38.421255,0.38
2022-01-23 16:45:40.432718,0.42
2022-01-23 16:45:42.452539,0.43
2022-01-23 16:45:44.466215,0.38
2022-01-23 16:45:46.483220,0.43
2022-01-23 16:45:48.532540,0.43
2022-01-23 16:45:50.537476,0.38
2022-01-23 16:45:52.591817,0.41
2022-01-23 16:45:54.574848,0.42
2022-01-23 16:45:56.608128,0.38
2022-01-23 16:45:58.634098,0.38
2022-01-23 16:46:00.674699,0.41
2022-01-23 16:46:02.681580,0.41
2022-01-23 16:46:04.702704,0.42
2022-01-23 16:46:06.726550,0.41
2022-01-23 16:46:08.775231,0.42
2022-01-23 16:46:10.823240,0.4
2022-01-23 16:46:12.871242,0.41
2022-01-23 16:46:14.919590,0.41
2022-01-23 16:46:16.961513,0.41
2022-01-23 16:46:19.015198,0.4
2022-01-23 16:46:21.056468,0.4
2022-01-23 16:46:23.091682,0.4
2022-01-23 16:46:25.137951,0.43
2022-01-23 16:46:27.169389,0.42
2022-01-23 16:46:29.214099,0.4
2022-01-23 16:46:31.258388,0.41
2022-01-23 16:46:33.290243,0.4
2022-01-23 16:46:35.317990,0.42
2022-01-23 16:46:37.348243,0.41
2022-01-23 16:46:39.394145,0.41
2022-01-23 16:46:41.442591,0.41
2022-01-23 16:46:43.490620,0.41
2022-01-23 16:46:45.538887,0.4
2022-01-23 16:46:47.582565,0.42
2022-01-23 16:46:49.642173,0.41
2022-01-23 16:46:51.661895,0.4
2022-01-23 16:46:53.710197,0.41
2022-01-23 16:46:55.738120,0.4
2022-01-23 16:46:57.766163,0.41
2022-01-23 16:46:59.797155,0.41
2022-01-23 16:47:01.837324,0.43
2022-01-23 16:47:03.881858,0.4
2022-01-23 16:47:05.913493,0.38
2022-01-23 16:47:07.940688,0.43
2022-01-23 16:47:09.978213,0.02
