2021-12-03 15:04:40.593648,0.42
2021-12-03 15:04:42.619221,0.43
2021-12-03 15:04:44.635707,0.37
2021-12-03 15:04:46.659081,0.37
2021-12-03 15:04:48.684246,0.37
2021-12-03 15:04:50.959255,0.41
2021-12-03 15:04:52.747653,0.4
2021-12-03 15:04:54.799508,0.42
2021-12-03 15:04:56.798846,0.38
2021-12-03 15:04:58.820273,0.37
2021-12-03 15:05:00.843175,0.42
2021-12-03 15:05:02.924795,0.42
2021-12-03 15:05:04.896729,0.42
2021-12-03 15:05:06.915118,0.41
2021-12-03 15:05:08.945451,0.41
2021-12-03 15:05:10.970380,0.41
2021-12-03 15:05:13.016574,0.41
2021-12-03 15:05:15.045983,0.41
2021-12-03 15:05:17.070915,0.41
2021-12-03 15:05:19.112249,0.41
2021-12-03 15:05:21.133430,0.41
2021-12-03 15:05:23.164298,0.41
2021-12-03 15:05:25.202088,0.4
2021-12-03 15:05:27.249978,0.4
2021-12-03 15:05:29.278776,0.38
2021-12-03 15:05:31.327159,0.41
2021-12-03 15:05:33.357570,0.41
2021-12-03 15:05:35.400408,0.41
2021-12-03 15:05:37.448251,0.39
2021-12-03 15:05:39.482926,0.41
2021-12-03 15:05:41.520519,0.4
2021-12-03 15:05:43.552432,0.4
2021-12-03 15:05:45.577573,0.4
2021-12-03 15:05:47.619798,0.39
2021-12-03 15:05:49.635163,0.41
2021-12-03 15:05:51.681294,0.4
2021-12-03 15:05:53.710910,0.4
2021-12-03 15:05:55.760588,0.38
2021-12-03 15:05:57.774801,0.41
2021-12-03 15:05:59.815661,0.41
2021-12-03 15:06:01.846764,0.38
2021-12-03 15:06:03.897147,0.4
2021-12-03 15:06:05.937959,0.4
2021-12-03 15:06:07.987054,0.41
2021-12-03 15:06:10.026307,0.4
2021-12-03 15:06:12.080695,0.41
2021-12-03 15:06:14.130760,0.41
2021-12-03 15:06:16.198425,0.4
2021-12-03 15:06:18.226581,0.41
2021-12-03 15:06:20.274748,0.42
2021-12-03 15:06:22.311515,0.4
2021-12-03 15:06:24.348490,0.41
2021-12-03 15:06:26.396248,0.41
2021-12-03 15:06:28.474768,0.4
2021-12-03 15:06:30.471805,0.39
2021-12-03 15:06:32.525493,0.4
2021-12-03 15:06:34.547998,0.41
2021-12-03 15:06:36.596116,0.4
2021-12-03 15:06:38.644691,0.4
2021-12-03 15:06:40.673908,0.41
2021-12-03 15:06:42.719857,0.4
2021-12-03 15:06:44.768091,0.4
2021-12-03 15:06:46.796978,0.41
2021-12-03 15:06:48.968548,0.4
2021-12-03 15:06:50.870311,0.41
2021-12-03 15:06:52.899407,0.4
2021-12-03 15:06:54.926973,0.4
2021-12-03 15:06:56.974522,0.41
2021-12-03 15:06:59.021341,0.39
2021-12-03 15:07:01.049364,0.42
2021-12-03 15:07:03.097975,0.41
2021-12-03 15:07:05.128301,0.41
2021-12-03 15:07:07.173642,0.41
2021-12-03 15:07:09.221795,0.41
2021-12-03 15:07:11.272852,0.4
2021-12-03 15:07:13.320567,0.41
2021-12-03 15:07:15.366085,0.41
2021-12-03 15:07:17.413780,0.41
2021-12-03 15:07:19.466191,0.4
2021-12-03 15:07:21.506013,0.4
2021-12-03 15:07:23.562179,0.41
2021-12-03 15:07:25.619597,0.41
2021-12-03 15:07:27.658267,0.4
2021-12-03 15:07:29.704264,0.4
2021-12-03 15:07:31.748890,0.4
2021-12-03 15:07:33.776742,0.4
2021-12-03 15:07:35.824624,0.41
2021-12-03 15:07:37.872300,0.4
2021-12-03 15:07:39.917843,0.02
