2022-01-03 21:07:01.883419,0.43
2022-01-03 21:07:03.903092,0.45
2022-01-03 21:07:05.925373,0.43
2022-01-03 21:07:07.948201,0.4
2022-01-03 21:07:09.970946,0.4
2022-01-03 21:07:11.998551,0.44
2022-01-03 21:07:14.027638,0.45
2022-01-03 21:07:16.074774,0.41
2022-01-03 21:07:18.105030,0.42
2022-01-03 21:07:20.137830,0.4
2022-01-03 21:07:22.174978,0.41
2022-01-03 21:07:24.204835,0.42
2022-01-03 21:07:26.232777,0.44
2022-01-03 21:07:28.274548,0.41
2022-01-03 21:07:30.296717,0.4
2022-01-03 21:07:32.318131,0.4
2022-01-03 21:07:34.343785,0.4
2022-01-03 21:07:36.370181,0.44
2022-01-03 21:07:38.405829,0.42
2022-01-03 21:07:40.424121,0.41
2022-01-03 21:07:42.458401,0.4
2022-01-03 21:07:44.499892,0.44
2022-01-03 21:07:46.541686,0.43
2022-01-03 21:07:48.572458,0.44
2022-01-03 21:07:50.624674,0.43
2022-01-03 21:07:52.724261,0.44
2022-01-03 21:07:54.653914,0.4
2022-01-03 21:07:56.674611,0.44
2022-01-03 21:07:58.725227,0.45
2022-01-03 21:08:00.739590,0.39
2022-01-03 21:08:02.762074,0.39
2022-01-03 21:08:04.763253,0.44
2022-01-03 21:08:06.810666,0.44
2022-01-03 21:08:08.816726,0.44
2022-01-03 21:08:10.866702,0.39
2022-01-03 21:08:13.041559,0.44
2022-01-03 21:08:14.915859,0.44
2022-01-03 21:08:16.927964,0.38
2022-01-03 21:08:18.959404,0.39
2022-01-03 21:08:20.946710,0.44
2022-01-03 21:08:22.970484,0.44
2022-01-03 21:08:24.993524,0.38
2022-01-03 21:08:27.014559,0.41
2022-01-03 21:08:29.038069,0.44
2022-01-03 21:08:31.059781,0.4
2022-01-03 21:08:33.086230,0.43
2022-01-03 21:08:35.110926,0.44
2022-01-03 21:08:37.150914,0.4
2022-01-03 21:08:39.195051,0.39
2022-01-03 21:08:41.217546,0.4
2022-01-03 21:08:43.254766,0.44
2022-01-03 21:08:45.301936,0.44
2022-01-03 21:08:47.340210,0.42
2022-01-03 21:08:49.369743,0.38
2022-01-03 21:08:51.414926,0.4
2022-01-03 21:08:53.441272,0.45
2022-01-03 21:08:55.467743,0.4
2022-01-03 21:08:57.508087,0.43
2022-01-03 21:08:59.542565,0.43
2022-01-03 21:09:01.583939,0.41
2022-01-03 21:09:03.611419,0.42
2022-01-03 21:09:05.638042,0.4
2022-01-03 21:09:07.669910,0.41
2022-01-03 21:09:09.713043,0.41
2022-01-03 21:09:11.747558,0.38
2022-01-03 21:09:13.784579,0.43
2022-01-03 21:09:15.828007,0.44
2022-01-03 21:09:17.852826,0.44
2022-01-03 21:09:19.881638,0.4
2022-01-03 21:09:21.908194,0.45
2022-01-03 21:09:23.945757,0.03
