2022-05-15 19:11:48.787096,0.48
2022-05-15 19:11:50.805894,0.44
2022-05-15 19:11:52.829262,0.44
2022-05-15 19:11:54.852144,0.45
2022-05-15 19:11:56.878115,0.42
2022-05-15 19:11:58.897545,0.45
2022-05-15 19:12:00.920920,0.49
2022-05-15 19:12:02.944611,0.48
2022-05-15 19:12:04.969869,0.48
2022-05-15 19:12:06.991633,0.44
2022-05-15 19:12:09.015692,0.43
2022-05-15 19:12:11.038234,0.44
2022-05-15 19:12:13.069413,0.48
2022-05-15 19:12:15.085050,0.5
2022-05-15 19:12:17.107029,0.49
2022-05-15 19:12:19.129609,0.49
2022-05-15 19:12:21.153871,0.49
2022-05-15 19:12:23.176139,0.46
2022-05-15 19:12:25.201686,0.45
2022-05-15 19:12:27.224642,0.44
2022-05-15 19:12:29.248063,0.49
2022-05-15 19:12:31.271278,0.48
2022-05-15 19:12:33.294900,0.5
2022-05-15 19:12:35.318820,0.47
2022-05-15 19:12:37.341660,0.45
2022-05-15 19:12:39.363938,0.44
2022-05-15 19:12:41.385915,0.43
2022-05-15 19:12:43.410532,0.51
2022-05-15 19:12:45.435903,0.48
2022-05-15 19:12:47.457383,0.49
2022-05-15 19:12:49.479510,0.47
2022-05-15 19:12:51.502301,0.43
2022-05-15 19:12:53.526221,0.43
2022-05-15 19:12:55.548551,0.43
2022-05-15 19:12:57.569197,0.43
2022-05-15 19:12:59.592686,0.42
2022-05-15 19:13:01.617303,0.48
2022-05-15 19:13:03.653405,0.49
2022-05-15 19:13:05.663482,0.5
2022-05-15 19:13:07.686751,0.47
2022-05-15 19:13:09.725731,0.44
2022-05-15 19:13:11.733809,0.43
2022-05-15 19:13:13.755949,0.48
2022-05-15 19:13:15.779449,0.48
2022-05-15 19:13:17.803326,0.48
2022-05-15 19:13:19.831424,0.47
2022-05-15 19:13:21.848843,0.43
2022-05-15 19:13:23.872478,0.42
2022-05-15 19:13:25.895856,0.42
2022-05-15 19:13:27.922985,0.44
2022-05-15 19:13:29.945027,0.42
2022-05-15 19:13:31.966361,0.47
2022-05-15 19:13:33.990292,0.48
2022-05-15 19:13:36.015626,0.47
2022-05-15 19:13:38.038900,0.48
2022-05-15 19:13:40.059071,0.46
2022-05-15 19:13:42.082367,0.45
2022-05-15 19:13:44.110162,0.44
2022-05-15 19:13:46.129823,0.44
2022-05-15 19:13:48.153849,0.43
2022-05-15 19:13:50.176032,0.43
2022-05-15 19:13:52.198668,0.44
2022-05-15 19:13:54.220899,0.47
2022-05-15 19:13:56.245541,0.48
2022-05-15 19:13:58.276064,0.49
2022-05-15 19:14:00.351799,0.48
2022-05-15 19:14:02.312580,0.46
2022-05-15 19:14:04.340195,0.46
2022-05-15 19:14:06.360091,0.43
2022-05-15 19:14:08.383479,0.44
2022-05-15 19:14:10.404941,0.43
2022-05-15 19:14:12.429289,0.02
