2021-12-19 08:52:39.226502,0.4
2021-12-19 08:52:41.272241,0.44
2021-12-19 08:52:43.302372,0.41
2021-12-19 08:52:45.333382,0.43
2021-12-19 08:52:47.366929,0.41
2021-12-19 08:52:49.395738,0.4
2021-12-19 08:52:51.427563,0.43
2021-12-19 08:52:53.477055,0.42
2021-12-19 08:52:55.508173,0.42
2021-12-19 08:52:57.556445,0.41
2021-12-19 08:52:59.600356,0.4
2021-12-19 08:53:01.623931,0.44
2021-12-19 08:53:03.660054,0.41
2021-12-19 08:53:05.688697,0.42
2021-12-19 08:53:07.736674,0.42
2021-12-19 08:53:09.767912,0.39
2021-12-19 08:53:11.809058,0.42
2021-12-19 08:53:13.837719,0.4
2021-12-19 08:53:15.885483,0.39
2021-12-19 08:53:17.914291,0.44
2021-12-19 08:53:19.939383,0.38
2021-12-19 08:53:21.972639,0.43
2021-12-19 08:53:24.000221,0.44
2021-12-19 08:53:26.046683,0.42
2021-12-19 08:53:28.070731,0.38
2021-12-19 08:53:30.100441,0.43
2021-12-19 08:53:32.145219,0.41
2021-12-19 08:53:34.196197,0.4
2021-12-19 08:53:36.221241,0.44
2021-12-19 08:53:38.246204,0.41
2021-12-19 08:53:40.276829,0.44
2021-12-19 08:53:42.305227,0.43
2021-12-19 08:53:44.353316,0.43
2021-12-19 08:53:46.380969,0.4
2021-12-19 08:53:48.424704,0.44
2021-12-19 08:53:50.461652,0.4
2021-12-19 08:53:52.487806,0.42
2021-12-19 08:53:54.533359,0.39
2021-12-19 08:53:56.563549,0.39
2021-12-19 08:53:58.609848,0.42
2021-12-19 08:54:00.652099,0.42
2021-12-19 08:54:02.705993,0.4
2021-12-19 08:54:04.755501,0.43
2021-12-19 08:54:06.783925,0.4
2021-12-19 08:54:08.826980,0.39
2021-12-19 08:54:10.866318,0.42
2021-12-19 08:54:12.903601,0.42
2021-12-19 08:54:14.951084,0.42
2021-12-19 08:54:16.981868,0.4
2021-12-19 08:54:19.015626,0.4
2021-12-19 08:54:21.043734,0.38
2021-12-19 08:54:23.070768,0.44
2021-12-19 08:54:25.096087,0.38
2021-12-19 08:54:27.124303,0.42
2021-12-19 08:54:29.151838,0.39
2021-12-19 08:54:31.195680,0.42
2021-12-19 08:54:33.241262,0.4
2021-12-19 08:54:35.289341,0.4
2021-12-19 08:54:37.324036,0.43
2021-12-19 08:54:39.352942,0.42
2021-12-19 08:54:41.390331,0.39
2021-12-19 08:54:43.440948,0.41
2021-12-19 08:54:45.467433,0.43
2021-12-19 08:54:47.515533,0.41
2021-12-19 08:54:49.544780,0.44
2021-12-19 08:54:51.574675,0.39
2021-12-19 08:54:53.612986,0.43
2021-12-19 08:54:55.643751,0.42
2021-12-19 08:54:57.690651,0.41
2021-12-19 08:54:59.720705,0.42
2021-12-19 08:55:01.747918,0.39
2021-12-19 08:55:03.777210,0.44
2021-12-19 08:55:05.807788,0.42
2021-12-19 08:55:07.851515,0.39
2021-12-19 08:55:09.880943,0.43
2021-12-19 08:55:11.925892,0.41
2021-12-19 08:55:13.959485,0.44
2021-12-19 08:55:15.986162,0.39
2021-12-19 08:55:18.021570,0.42
2021-12-19 08:55:20.043544,0.39
2021-12-19 08:55:22.070135,0.39
2021-12-19 08:55:24.092803,0.38
2021-12-19 08:55:26.117625,0.4
2021-12-19 08:55:28.150921,0.39
2021-12-19 08:55:30.177946,0.4
2021-12-19 08:55:32.203649,0.39
2021-12-19 08:55:34.230743,0.39
2021-12-19 08:55:36.261505,0.43
2021-12-19 08:55:38.292979,0.4
2021-12-19 08:55:40.327940,0.42
2021-12-19 08:55:42.384488,0.03
