2022-03-22 14:56:24.120194,0.47
2022-03-22 14:56:26.162590,0.47
2022-03-22 14:56:28.257511,0.48
2022-03-22 14:56:30.219703,0.46
2022-03-22 14:56:32.289660,0.5
2022-03-22 14:56:34.267142,0.48
2022-03-22 14:56:36.289894,0.45
2022-03-22 14:56:38.313521,0.46
2022-03-22 14:56:40.343705,0.48
2022-03-22 14:56:42.376516,0.47
2022-03-22 14:56:44.406414,0.49
2022-03-22 14:56:46.435294,0.42
2022-03-22 14:56:48.501703,0.48
2022-03-22 14:56:50.486394,0.46
2022-03-22 14:56:52.522463,0.45
2022-03-22 14:56:54.560600,0.46
2022-03-22 14:56:56.592984,0.47
2022-03-22 14:56:58.629298,0.47
2022-03-22 14:57:00.676992,0.47
2022-03-22 14:57:02.702071,0.47
2022-03-22 14:57:04.731564,0.48
2022-03-22 14:57:06.773083,0.47
2022-03-22 14:57:08.794553,0.47
2022-03-22 14:57:10.827428,0.48
2022-03-22 14:57:12.862687,0.48
2022-03-22 14:57:15.010780,0.48
2022-03-22 14:57:16.921675,0.42
2022-03-22 14:57:18.953239,0.46
2022-03-22 14:57:20.992698,0.49
2022-03-22 14:57:23.024516,0.43
2022-03-22 14:57:25.077422,0.48
2022-03-22 14:57:27.096872,0.43
2022-03-22 14:57:29.143774,0.48
2022-03-22 14:57:31.185635,0.48
2022-03-22 14:57:33.214437,0.44
2022-03-22 14:57:35.245021,0.42
2022-03-22 14:57:37.283504,0.47
2022-03-22 14:57:39.331034,0.46
2022-03-22 14:57:41.360905,0.47
2022-03-22 14:57:43.392300,0.49
2022-03-22 14:57:45.454235,0.47
2022-03-22 14:57:47.482435,0.48
2022-03-22 14:57:49.519581,0.46
2022-03-22 14:57:51.546873,0.47
2022-03-22 14:57:53.580408,0.44
2022-03-22 14:57:55.623752,0.45
2022-03-22 14:57:57.647202,0.42
2022-03-22 14:57:59.689981,0.44
2022-03-22 14:58:01.736879,0.46
2022-03-22 14:58:03.764515,0.42
2022-03-22 14:58:05.805145,0.45
2022-03-22 14:58:07.840998,0.44
2022-03-22 14:58:09.869503,0.47
2022-03-22 14:58:11.892979,0.43
2022-03-22 14:58:13.921480,0.48
2022-03-22 14:58:15.940836,0.48
2022-03-22 14:58:17.960420,0.42
2022-03-22 14:58:19.983039,0.42
2022-03-22 14:58:22.010652,0.48
2022-03-22 14:58:24.036775,0.48
2022-03-22 14:58:26.085307,0.48
2022-03-22 14:58:28.104681,0.46
2022-03-22 14:58:30.131199,0.44
2022-03-22 14:58:32.158257,0.43
2022-03-22 14:58:34.187967,0.45
2022-03-22 14:58:36.214937,0.48
2022-03-22 14:58:38.237024,0.48
2022-03-22 14:58:40.260798,0.45
2022-03-22 14:58:42.289757,0.38
2022-03-22 14:58:44.316609,0.04
