2022-01-27 17:25:11.065771,0.44
2022-01-27 17:25:13.091435,0.44
2022-01-27 17:25:15.120708,0.4
2022-01-27 17:25:17.143821,0.44
2022-01-27 17:25:19.200460,0.43
2022-01-27 17:25:21.194721,0.42
2022-01-27 17:25:23.233980,0.39
2022-01-27 17:25:25.282146,0.39
2022-01-27 17:25:27.324990,0.4
2022-01-27 17:25:29.356310,0.43
2022-01-27 17:25:31.439566,0.44
2022-01-27 17:25:33.449163,0.4
2022-01-27 17:25:35.500024,0.43
2022-01-27 17:25:37.749318,0.43
2022-01-27 17:25:39.572316,0.42
2022-01-27 17:25:41.622898,0.39
2022-01-27 17:25:43.671305,0.42
2022-01-27 17:25:45.700513,0.39
2022-01-27 17:25:47.752359,0.43
2022-01-27 17:25:49.795382,0.41
2022-01-27 17:25:51.830250,0.41
2022-01-27 17:25:53.871727,0.4
2022-01-27 17:25:55.893282,0.43
2022-01-27 17:25:57.924333,0.44
2022-01-27 17:25:59.953789,0.38
2022-01-27 17:26:01.992687,0.42
2022-01-27 17:26:04.029924,0.4
2022-01-27 17:26:06.074339,0.43
2022-01-27 17:26:08.123501,0.4
2022-01-27 17:26:10.155874,0.41
2022-01-27 17:26:12.203107,0.43
2022-01-27 17:26:14.249949,0.39
2022-01-27 17:26:16.276185,0.43
2022-01-27 17:26:18.326132,0.43
2022-01-27 17:26:20.373151,0.41
2022-01-27 17:26:22.405760,0.39
2022-01-27 17:26:24.435981,0.39
2022-01-27 17:26:26.460611,0.43
2022-01-27 17:26:28.482337,0.43
2022-01-27 17:26:30.506041,0.43
2022-01-27 17:26:32.558066,0.44
2022-01-27 17:26:34.609652,0.43
2022-01-27 17:26:36.656489,0.42
2022-01-27 17:26:38.705306,0.44
2022-01-27 17:26:40.753615,0.41
2022-01-27 17:26:42.785648,0.39
2022-01-27 17:26:44.821178,0.43
2022-01-27 17:26:46.843151,0.44
2022-01-27 17:26:48.870712,0.44
2022-01-27 17:26:50.896280,0.41
2022-01-27 17:26:52.940310,0.41
2022-01-27 17:26:54.988850,0.41
2022-01-27 17:26:57.037218,0.42
2022-01-27 17:26:59.085338,0.42
2022-01-27 17:27:01.126452,0.43
2022-01-27 17:27:03.181740,0.4
2022-01-27 17:27:05.209637,0.37
2022-01-27 17:27:07.244231,0.44
2022-01-27 17:27:09.283855,0.41
2022-01-27 17:27:11.332305,0.43
2022-01-27 17:27:13.380596,0.43
2022-01-27 17:27:15.421670,0.43
2022-01-27 17:27:17.454620,0.41
2022-01-27 17:27:19.478681,0.43
2022-01-27 17:27:21.499154,0.44
2022-01-27 17:27:23.528445,0.4
2022-01-27 17:27:25.567742,0.43
2022-01-27 17:27:27.615873,0.4
2022-01-27 17:27:29.663777,0.43
2022-01-27 17:27:31.692180,0.44
2022-01-27 17:27:33.722424,0.4
2022-01-27 17:27:35.768786,0.43
2022-01-27 17:27:37.816916,0.44
2022-01-27 17:27:39.865522,0.44
2022-01-27 17:27:41.913491,0.42
2022-01-27 17:27:43.948467,0.44
2022-01-27 17:27:45.980600,0.4
2022-01-27 17:27:48.016431,0.39
2022-01-27 17:27:50.064762,0.44
2022-01-27 17:27:52.094658,0.44
2022-01-27 17:27:54.141141,0.4
2022-01-27 17:27:56.191253,0.43
2022-01-27 17:27:58.227796,0.45
2022-01-27 17:28:00.265708,0.41
2022-01-27 17:28:02.313965,0.43
2022-01-27 17:28:04.361760,0.42
2022-01-27 17:28:06.405785,0.42
2022-01-27 17:28:08.439671,0.43
2022-01-27 17:28:10.487290,0.44
2022-01-27 17:28:12.535189,0.42
2022-01-27 17:28:14.579648,0.39
2022-01-27 17:28:16.625890,0.02
