2021-12-08 12:51:33.668691,0.38
2021-12-08 12:51:35.693693,0.38
2021-12-08 12:51:37.716587,0.38
2021-12-08 12:51:39.739692,0.4
2021-12-08 12:51:41.775069,0.43
2021-12-08 12:51:43.790876,0.43
2021-12-08 12:51:45.821009,0.4
2021-12-08 12:51:47.864829,0.39
2021-12-08 12:51:49.900440,0.39
2021-12-08 12:51:51.924264,0.37
2021-12-08 12:51:53.945874,0.4
2021-12-08 12:51:55.996389,0.4
2021-12-08 12:51:58.027764,0.42
2021-12-08 12:52:00.072312,0.42
2021-12-08 12:52:02.110795,0.4
2021-12-08 12:52:04.139236,0.42
2021-12-08 12:52:06.163801,0.4
2021-12-08 12:52:08.187872,0.38
2021-12-08 12:52:10.210167,0.38
2021-12-08 12:52:12.236372,0.38
2021-12-08 12:52:14.265117,0.4
2021-12-08 12:52:16.303367,0.42
2021-12-08 12:52:18.360000,0.39
2021-12-08 12:52:20.408151,0.4
2021-12-08 12:52:22.456255,0.41
2021-12-08 12:52:24.511163,0.41
2021-12-08 12:52:26.538588,0.4
2021-12-08 12:52:28.575165,0.41
2021-12-08 12:52:30.628511,0.4
2021-12-08 12:52:32.663833,0.41
2021-12-08 12:52:34.704406,0.4
2021-12-08 12:52:36.742267,0.41
2021-12-08 12:52:38.778924,0.43
2021-12-08 12:52:40.828373,0.39
2021-12-08 12:52:42.876375,0.41
2021-12-08 12:52:44.924253,0.41
2021-12-08 12:52:46.972110,0.4
2021-12-08 12:52:49.020032,0.42
2021-12-08 12:52:51.068598,0.39
2021-12-08 12:52:53.116584,0.43
2021-12-08 12:52:55.165078,0.41
2021-12-08 12:52:57.212903,0.41
2021-12-08 12:52:59.251991,0.41
2021-12-08 12:53:01.287320,0.42
2021-12-08 12:53:03.314612,0.42
2021-12-08 12:53:05.362635,0.42
2021-12-08 12:53:07.411207,0.39
2021-12-08 12:53:09.448695,0.42
2021-12-08 12:53:11.478487,0.43
2021-12-08 12:53:13.505716,0.41
2021-12-08 12:53:15.542060,0.4
2021-12-08 12:53:17.587606,0.41
2021-12-08 12:53:19.623896,0.42
2021-12-08 12:53:21.661154,0.41
2021-12-08 12:53:23.681121,0.43
2021-12-08 12:53:25.705875,0.42
2021-12-08 12:53:27.727797,0.4
2021-12-08 12:53:29.754814,0.37
2021-12-08 12:53:31.795393,0.41
2021-12-08 12:53:33.818701,0.42
2021-12-08 12:53:35.840151,0.43
2021-12-08 12:53:37.873575,0.42
2021-12-08 12:53:39.899021,0.4
2021-12-08 12:53:41.922030,0.42
2021-12-08 12:53:43.967766,0.42
2021-12-08 12:53:46.015590,0.41
2021-12-08 12:53:48.063651,0.4
2021-12-08 12:53:50.112108,0.41
2021-12-08 12:53:52.165428,0.38
2021-12-08 12:53:54.189537,0.38
2021-12-08 12:53:56.238448,0.4
2021-12-08 12:53:58.283794,0.41
2021-12-08 12:54:00.331719,0.39
2021-12-08 12:54:02.378893,0.41
2021-12-08 12:54:04.427873,0.39
2021-12-08 12:54:06.477618,0.03
