2022-02-28 07:40:52.219489,0.47
2022-02-28 07:40:54.264800,0.45
2022-02-28 07:40:56.284255,0.47
2022-02-28 07:40:58.316259,0.47
2022-02-28 07:41:00.345210,0.46
2022-02-28 07:41:02.372446,0.47
2022-02-28 07:41:04.422484,0.46
2022-02-28 07:41:06.450429,0.44
2022-02-28 07:41:08.481432,0.47
2022-02-28 07:41:10.523235,0.47
2022-02-28 07:41:12.524046,0.45
2022-02-28 07:41:14.576214,0.45
2022-02-28 07:41:16.621120,0.47
2022-02-28 07:41:18.643094,0.45
2022-02-28 07:41:20.684710,0.45
2022-02-28 07:41:22.723977,0.47
2022-02-28 07:41:24.758532,0.46
2022-02-28 07:41:26.815590,0.44
2022-02-28 07:41:28.863076,0.44
2022-02-28 07:41:30.905463,0.45
2022-02-28 07:41:32.928188,0.45
2022-02-28 07:41:34.947013,0.44
2022-02-28 07:41:36.988381,0.46
2022-02-28 07:41:39.049354,0.45
2022-02-28 07:41:41.257567,0.46
2022-02-28 07:41:43.113993,0.46
2022-02-28 07:41:45.125087,0.44
2022-02-28 07:41:47.170917,0.47
2022-02-28 07:41:49.203140,0.42
2022-02-28 07:41:51.228913,0.45
2022-02-28 07:41:53.269021,0.44
2022-02-28 07:41:55.278460,0.45
2022-02-28 07:41:57.338354,0.45
2022-02-28 07:41:59.361070,0.45
2022-02-28 07:42:01.383893,0.47
2022-02-28 07:42:03.408286,0.46
2022-02-28 07:42:05.440524,0.44
2022-02-28 07:42:07.481409,0.45
2022-02-28 07:42:09.517527,0.45
2022-02-28 07:42:11.586177,0.46
2022-02-28 07:42:13.571120,0.45
2022-02-28 07:42:15.608771,0.45
2022-02-28 07:42:17.660367,0.45
2022-02-28 07:42:19.699731,0.44
2022-02-28 07:42:21.733154,0.47
2022-02-28 07:42:23.780924,0.46
2022-02-28 07:42:25.828899,0.45
2022-02-28 07:42:27.877021,0.46
2022-02-28 07:42:29.911886,0.45
2022-02-28 07:42:31.950253,0.46
2022-02-28 07:42:34.002915,0.45
2022-02-28 07:42:36.028306,0.42
2022-02-28 07:42:38.061406,0.42
2022-02-28 07:42:40.094108,0.45
2022-02-28 07:42:42.121629,0.41
2022-02-28 07:42:44.157890,0.44
2022-02-28 07:42:46.189911,0.46
2022-02-28 07:42:48.212903,0.45
2022-02-28 07:42:50.240025,0.46
2022-02-28 07:42:52.266917,0.44
2022-02-28 07:42:54.307809,0.47
2022-02-28 07:42:56.341724,0.44
2022-02-28 07:42:58.375171,0.45
2022-02-28 07:43:00.414331,0.42
2022-02-28 07:43:02.442935,0.46
2022-02-28 07:43:04.479792,0.45
2022-02-28 07:43:06.512015,0.45
2022-02-28 07:43:08.554286,0.46
2022-02-28 07:43:10.657209,0.46
2022-02-28 07:43:12.615540,0.46
2022-02-28 07:43:14.647208,0.43
2022-02-28 07:43:16.673683,0.03
