2021-12-20 09:26:54.403509,0.43
2021-12-20 09:26:56.425464,0.42
2021-12-20 09:26:58.449237,0.43
2021-12-20 09:27:00.471475,0.38
2021-12-20 09:27:02.493633,0.38
2021-12-20 09:27:04.519954,0.4
2021-12-20 09:27:06.539487,0.42
2021-12-20 09:27:08.560226,0.43
2021-12-20 09:27:10.582303,0.42
2021-12-20 09:27:12.606969,0.37
2021-12-20 09:27:14.628631,0.38
2021-12-20 09:27:16.652207,0.4
2021-12-20 09:27:18.673619,0.42
2021-12-20 09:27:20.696846,0.41
2021-12-20 09:27:22.722087,0.43
2021-12-20 09:27:24.741114,0.37
2021-12-20 09:27:26.764730,0.38
2021-12-20 09:27:28.787327,0.37
2021-12-20 09:27:30.810262,0.42
2021-12-20 09:27:32.832138,0.42
2021-12-20 09:27:34.857507,0.42
2021-12-20 09:27:36.878159,0.4
2021-12-20 09:27:38.899038,0.37
2021-12-20 09:27:40.921547,0.38
2021-12-20 09:27:42.942660,0.38
2021-12-20 09:27:44.967562,0.4
2021-12-20 09:27:46.989656,0.42
2021-12-20 09:27:49.011998,0.43
2021-12-20 09:27:51.035800,0.4
2021-12-20 09:27:53.062021,0.41
2021-12-20 09:27:55.097507,0.39
2021-12-20 09:27:57.129121,0.42
2021-12-20 09:27:59.162359,0.39
2021-12-20 09:28:01.192668,0.39
2021-12-20 09:28:03.238589,0.42
2021-12-20 09:28:05.266830,0.39
2021-12-20 09:28:07.285270,0.42
2021-12-20 09:28:09.310413,0.4
2021-12-20 09:28:11.367198,0.41
2021-12-20 09:28:13.388905,0.42
2021-12-20 09:28:15.429206,0.39
2021-12-20 09:28:17.451290,0.43
2021-12-20 09:28:19.475707,0.4
2021-12-20 09:28:21.498928,0.38
2021-12-20 09:28:23.527208,0.38
2021-12-20 09:28:25.573023,0.43
2021-12-20 09:28:27.620090,0.42
2021-12-20 09:28:29.668656,0.42
2021-12-20 09:28:31.716820,0.41
2021-12-20 09:28:33.765432,0.42
2021-12-20 09:28:35.800802,0.38
2021-12-20 09:28:37.822088,0.42
2021-12-20 09:28:39.848893,0.43
2021-12-20 09:28:41.866934,0.43
2021-12-20 09:28:43.891463,0.35
2021-12-20 09:28:45.911099,0.38
2021-12-20 09:28:47.935545,0.41
2021-12-20 09:28:49.965075,0.42
2021-12-20 09:28:52.030141,0.42
2021-12-20 09:28:54.048778,0.39
2021-12-20 09:28:56.081678,0.41
2021-12-20 09:28:58.104925,0.42
2021-12-20 09:29:00.141239,0.44
2021-12-20 09:29:02.180677,0.41
2021-12-20 09:29:04.195820,0.39
2021-12-20 09:29:06.244349,0.42
2021-12-20 09:29:08.274708,0.42
2021-12-20 09:29:10.305956,0.38
2021-12-20 09:29:12.343018,0.02
