2022-03-24 18:50:50.980731,0.47
2022-03-24 18:50:53.029009,0.49
2022-03-24 18:50:55.073120,0.47
2022-03-24 18:50:57.125399,0.46
2022-03-24 18:50:59.173567,0.47
2022-03-24 18:51:01.221574,0.46
2022-03-24 18:51:03.269380,0.46
2022-03-24 18:51:05.306239,0.48
2022-03-24 18:51:07.345276,0.47
2022-03-24 18:51:09.393509,0.47
2022-03-24 18:51:11.442369,0.46
2022-03-24 18:51:13.490023,0.46
2022-03-24 18:51:15.513546,0.49
2022-03-24 18:51:17.544316,0.48
2022-03-24 18:51:19.592563,0.47
2022-03-24 18:51:21.640772,0.47
2022-03-24 18:51:23.688840,0.44
2022-03-24 18:51:25.724695,0.47
2022-03-24 18:51:27.760401,0.47
2022-03-24 18:51:29.790055,0.44
2022-03-24 18:51:31.819078,0.47
2022-03-24 18:51:33.835433,0.49
2022-03-24 18:51:35.857728,0.48
2022-03-24 18:51:37.879033,0.49
2022-03-24 18:51:39.903017,0.45
2022-03-24 18:51:41.930790,0.47
2022-03-24 18:51:43.965544,0.47
2022-03-24 18:51:46.005644,0.48
2022-03-24 18:51:48.039510,0.46
2022-03-24 18:51:50.067406,0.48
2022-03-24 18:51:52.099727,0.45
2022-03-24 18:51:54.145372,0.48
2022-03-24 18:51:56.193403,0.47
2022-03-24 18:51:58.242155,0.46
2022-03-24 18:52:00.289881,0.47
2022-03-24 18:52:02.337867,0.47
2022-03-24 18:52:04.386389,0.48
2022-03-24 18:52:06.414702,0.46
2022-03-24 18:52:08.461696,0.48
2022-03-24 18:52:10.506086,0.47
2022-03-24 18:52:12.557660,0.47
2022-03-24 18:52:14.605715,0.47
2022-03-24 18:52:16.653908,0.48
2022-03-24 18:52:18.701170,0.48
2022-03-24 18:52:20.737256,0.47
2022-03-24 18:52:22.764947,0.45
2022-03-24 18:52:24.799452,0.44
2022-03-24 18:52:26.836157,0.46
2022-03-24 18:52:28.883457,0.47
2022-03-24 18:52:30.918561,0.47
2022-03-24 18:52:32.958648,0.49
2022-03-24 18:52:34.985852,0.49
2022-03-24 18:52:37.030280,0.48
2022-03-24 18:52:39.079401,0.47
2022-03-24 18:52:41.126717,0.45
2022-03-24 18:52:43.178106,0.47
2022-03-24 18:52:45.206595,0.47
2022-03-24 18:52:47.255071,0.46
2022-03-24 18:52:49.292292,0.47
2022-03-24 18:52:51.325380,0.48
2022-03-24 18:52:53.358824,0.47
2022-03-24 18:52:55.403550,0.47
2022-03-24 18:52:57.454917,0.47
2022-03-24 18:52:59.502823,0.49
2022-03-24 18:53:01.551333,0.47
2022-03-24 18:53:03.599628,0.48
2022-03-24 18:53:05.642564,0.48
2022-03-24 18:53:07.695900,0.48
2022-03-24 18:53:09.744124,0.48
2022-03-24 18:53:11.792352,0.5
2022-03-24 18:53:13.842626,0.46
2022-03-24 18:53:15.888719,0.46
2022-03-24 18:53:17.934370,0.48
2022-03-24 18:53:19.977412,0.47
2022-03-24 18:53:22.012683,0.02
