2021-12-13 21:57:20.424425,0.41
2021-12-13 21:57:22.476202,0.42
2021-12-13 21:57:24.498863,0.41
2021-12-13 21:57:26.528168,0.42
2021-12-13 21:57:28.575084,0.42
2021-12-13 21:57:30.604812,0.43
2021-12-13 21:57:32.641596,0.41
2021-12-13 21:57:34.679617,0.43
2021-12-13 21:57:36.710558,0.42
2021-12-13 21:57:38.739146,0.4
2021-12-13 21:57:40.782001,0.41
2021-12-13 21:57:42.819556,0.43
2021-12-13 21:57:44.857243,0.41
2021-12-13 21:57:46.887964,0.43
2021-12-13 21:57:48.917445,0.42
2021-12-13 21:57:50.956925,0.42
2021-12-13 21:57:52.990163,0.42
2021-12-13 21:57:55.018324,0.46
2021-12-13 21:57:57.055401,0.42
2021-12-13 21:57:59.090811,0.4
2021-12-13 21:58:01.139130,0.42
2021-12-13 21:58:03.185399,0.42
2021-12-13 21:58:05.216330,0.41
2021-12-13 21:58:07.282873,0.4
2021-12-13 21:58:09.290063,0.41
2021-12-13 21:58:11.338404,0.42
2021-12-13 21:58:13.417770,0.4
2021-12-13 21:58:15.445679,0.42
2021-12-13 21:58:18.400962,0.43
2021-12-13 21:58:19.518558,0.41
2021-12-13 21:58:21.668403,0.38
2021-12-13 21:58:23.881197,0.4
2021-12-13 21:58:26.286435,0.37
2021-12-13 21:58:27.634838,0.42
2021-12-13 21:58:29.670016,0.43
2021-12-13 21:58:31.715835,0.4
2021-12-13 21:58:33.746622,0.4
2021-12-13 21:58:35.785131,0.42
2021-12-13 21:58:37.819634,0.41
2021-12-13 21:58:39.848505,0.42
2021-12-13 21:58:41.873813,0.42
2021-12-13 21:58:43.926091,0.4
2021-12-13 21:58:45.964707,0.43
2021-12-13 21:58:48.017875,0.41
2021-12-13 21:58:50.049421,0.43
2021-12-13 21:58:52.077509,0.42
2021-12-13 21:58:54.107624,0.37
2021-12-13 21:58:56.126613,0.43
2021-12-13 21:58:58.158310,0.41
2021-12-13 21:59:00.184253,0.42
2021-12-13 21:59:02.209600,0.4
2021-12-13 21:59:04.258641,0.39
2021-12-13 21:59:06.284673,0.43
2021-12-13 21:59:08.311131,0.4
2021-12-13 21:59:10.341736,0.41
2021-12-13 21:59:12.366902,0.42
2021-12-13 21:59:14.398650,0.43
2021-12-13 21:59:16.446187,0.41
2021-12-13 21:59:18.482585,0.39
2021-12-13 21:59:20.521330,0.43
2021-12-13 21:59:22.567324,0.42
2021-12-13 21:59:24.619778,0.4
2021-12-13 21:59:26.644166,0.41
2021-12-13 21:59:28.692889,0.41
2021-12-13 21:59:30.739116,0.41
2021-12-13 21:59:32.788069,0.43
2021-12-13 21:59:34.837287,0.4
2021-12-13 21:59:36.883115,0.4
2021-12-13 21:59:38.932108,0.41
2021-12-13 21:59:40.995515,0.42
2021-12-13 21:59:43.013764,0.43
2021-12-13 21:59:45.055483,0.41
2021-12-13 21:59:47.093046,0.4
2021-12-13 21:59:49.137152,0.41
2021-12-13 21:59:51.160433,0.4
2021-12-13 21:59:53.191001,0.4
2021-12-13 21:59:55.230321,0.4
2021-12-13 21:59:57.262681,0.43
2021-12-13 21:59:59.330067,0.02
