2022-03-26 20:02:24.181426,0.47
2022-03-26 20:02:26.227680,0.48
2022-03-26 20:02:28.270072,0.47
2022-03-26 20:02:30.303814,0.48
2022-03-26 20:02:32.329685,0.47
2022-03-26 20:02:34.382625,0.48
2022-03-26 20:02:36.406620,0.46
2022-03-26 20:02:38.445704,0.47
2022-03-26 20:02:40.508303,0.47
2022-03-26 20:02:42.505479,0.49
2022-03-26 20:02:44.525774,0.47
2022-03-26 20:02:46.563145,0.42
2022-03-26 20:02:48.573243,0.47
2022-03-26 20:02:50.598420,0.47
2022-03-26 20:02:52.626484,0.47
2022-03-26 20:02:54.649121,0.49
2022-03-26 20:02:56.681970,0.49
2022-03-26 20:02:58.718974,0.49
2022-03-26 20:03:00.741310,0.47
2022-03-26 20:03:02.766677,0.46
2022-03-26 20:03:04.811327,0.47
2022-03-26 20:03:06.838458,0.45
2022-03-26 20:03:08.860878,0.48
2022-03-26 20:03:10.894858,0.51
2022-03-26 20:03:12.939078,0.47
2022-03-26 20:03:14.990703,0.48
2022-03-26 20:03:17.029544,0.45
2022-03-26 20:03:19.056720,0.49
2022-03-26 20:03:21.083133,0.43
2022-03-26 20:03:23.109770,0.49
2022-03-26 20:03:25.145361,0.48
2022-03-26 20:03:27.192972,0.49
2022-03-26 20:03:29.220719,0.5
2022-03-26 20:03:31.273390,0.48
2022-03-26 20:03:33.320032,0.47
2022-03-26 20:03:35.369505,0.47
2022-03-26 20:03:37.416659,0.47
2022-03-26 20:03:39.446314,0.48
2022-03-26 20:03:41.492579,0.47
2022-03-26 20:03:43.539403,0.47
2022-03-26 20:03:45.588659,0.46
2022-03-26 20:03:47.638452,0.49
2022-03-26 20:03:49.684551,0.46
2022-03-26 20:03:51.732950,0.46
2022-03-26 20:03:53.775399,0.48
2022-03-26 20:03:55.810254,0.48
2022-03-26 20:03:57.835900,0.48
2022-03-26 20:03:59.862478,0.48
2022-03-26 20:04:01.912412,0.47
2022-03-26 20:04:03.947248,0.46
2022-03-26 20:04:05.986623,0.46
2022-03-26 20:04:08.021647,0.45
2022-03-26 20:04:10.062360,0.47
2022-03-26 20:04:12.091435,0.45
2022-03-26 20:04:14.124611,0.48
2022-03-26 20:04:16.162757,0.47
2022-03-26 20:04:18.205934,0.48
2022-03-26 20:04:20.227809,0.45
2022-03-26 20:04:22.314902,0.46
2022-03-26 20:04:24.307189,0.48
2022-03-26 20:04:26.351041,0.46
2022-03-26 20:04:28.372571,0.47
2022-03-26 20:04:30.415568,0.46
2022-03-26 20:04:32.440539,0.48
2022-03-26 20:04:34.473252,0.47
2022-03-26 20:04:36.522247,0.48
2022-03-26 20:04:38.551088,0.46
2022-03-26 20:04:40.599055,0.46
2022-03-26 20:04:42.628577,0.45
2022-03-26 20:04:44.674254,0.49
2022-03-26 20:04:46.715984,0.43
2022-03-26 20:04:48.770516,0.46
2022-03-26 20:04:50.802324,0.48
2022-03-26 20:04:52.833198,0.47
2022-03-26 20:04:54.869837,0.48
2022-03-26 20:04:56.922139,0.47
2022-03-26 20:04:58.957969,0.46
2022-03-26 20:05:00.986911,0.46
2022-03-26 20:05:03.026865,0.03
