2022-05-15 22:46:45.332363,0.48
2022-05-15 22:46:47.389477,0.5
2022-05-15 22:46:49.415524,0.5
2022-05-15 22:46:51.443888,0.5
2022-05-15 22:46:53.472803,0.46
2022-05-15 22:46:55.517107,0.49
2022-05-15 22:46:57.546443,0.48
2022-05-15 22:46:59.579293,0.48
2022-05-15 22:47:01.617886,0.49
2022-05-15 22:47:03.649289,0.48
2022-05-15 22:47:05.677154,0.49
2022-05-15 22:47:07.726917,0.48
2022-05-15 22:47:09.772345,0.49
2022-05-15 22:47:11.817931,0.49
2022-05-15 22:47:13.848861,0.48
2022-05-15 22:47:15.893155,0.5
2022-05-15 22:47:17.927570,0.51
2022-05-15 22:47:19.967174,0.48
2022-05-15 22:47:22.018080,0.48
2022-05-15 22:47:24.050145,0.48
2022-05-15 22:47:26.107521,0.49
2022-05-15 22:47:28.374443,0.5
2022-05-15 22:47:30.149675,0.49
2022-05-15 22:47:32.194952,0.45
2022-05-15 22:47:34.207508,0.44
2022-05-15 22:47:36.219265,0.44
2022-05-15 22:47:38.240842,0.5
2022-05-15 22:47:40.287894,0.5
2022-05-15 22:47:42.320347,0.48
2022-05-15 22:47:45.697391,0.49
2022-05-15 22:47:47.387389,0.49
2022-05-15 22:47:49.421434,0.48
2022-05-15 22:47:51.470624,0.49
2022-05-15 22:47:53.496950,0.49
2022-05-15 22:47:55.545660,0.49
2022-05-15 22:47:57.599930,0.5
2022-05-15 22:47:59.637844,0.48
2022-05-15 22:48:01.666640,0.48
2022-05-15 22:48:03.698406,0.5
2022-05-15 22:48:05.727458,0.48
2022-05-15 22:48:07.771144,0.49
2022-05-15 22:48:09.819386,0.48
2022-05-15 22:48:11.861975,0.49
2022-05-15 22:48:13.895430,0.5
2022-05-15 22:48:15.943168,0.5
2022-05-15 22:48:17.991541,0.48
2022-05-15 22:48:20.033441,0.49
2022-05-15 22:48:22.057895,0.49
2022-05-15 22:48:24.095143,0.5
2022-05-15 22:48:26.127873,0.49
2022-05-15 22:48:28.179974,0.5
2022-05-15 22:48:30.199615,0.48
2022-05-15 22:48:32.232626,0.49
2022-05-15 22:48:34.259055,0.49
2022-05-15 22:48:36.288827,0.49
2022-05-15 22:48:38.310759,0.5
2022-05-15 22:48:40.356823,0.48
2022-05-15 22:48:42.392299,0.5
2022-05-15 22:48:44.424533,0.48
2022-05-15 22:48:46.450320,0.49
2022-05-15 22:48:48.471077,0.48
2022-05-15 22:48:50.499223,0.5
2022-05-15 22:48:52.530192,0.5
2022-05-15 22:48:54.564412,0.48
2022-05-15 22:48:56.613432,0.48
2022-05-15 22:48:58.665034,0.51
2022-05-15 22:49:00.706973,0.49
2022-05-15 22:49:02.744909,0.49
2022-05-15 22:49:04.779652,0.46
2022-05-15 22:49:06.802276,0.5
2022-05-15 22:49:08.824334,0.5
2022-05-15 22:49:10.848557,0.5
2022-05-15 22:49:12.879842,0.47
2022-05-15 22:49:14.920088,0.02
