2022-02-23 12:35:26.960876,0.47
2022-02-23 12:35:29.017797,0.48
2022-02-23 12:35:31.059316,0.47
2022-02-23 12:35:33.113207,0.47
2022-02-23 12:35:35.160768,0.47
2022-02-23 12:35:37.205572,0.48
2022-02-23 12:35:39.234119,0.45
2022-02-23 12:35:41.262578,0.46
2022-02-23 12:35:43.290278,0.48
2022-02-23 12:35:45.333662,0.47
2022-02-23 12:35:47.386078,0.47
2022-02-23 12:35:49.426779,0.47
2022-02-23 12:35:51.458038,0.48
2022-02-23 12:35:53.489672,0.47
2022-02-23 12:35:55.516532,0.46
2022-02-23 12:35:57.547802,0.48
2022-02-23 12:35:59.570713,0.46
2022-02-23 12:36:01.592961,0.42
2022-02-23 12:36:03.619786,0.41
2022-02-23 12:36:05.648117,0.47
2022-02-23 12:36:07.691182,0.48
2022-02-23 12:36:09.742795,0.47
2022-02-23 12:36:11.788459,0.47
2022-02-23 12:36:13.825701,0.47
2022-02-23 12:36:15.857236,0.45
2022-02-23 12:36:17.909132,0.48
2022-02-23 12:36:19.946118,0.47
2022-02-23 12:36:21.990983,0.47
2022-02-23 12:36:24.041726,0.47
2022-02-23 12:36:26.087874,0.47
2022-02-23 12:36:28.121821,0.46
2022-02-23 12:36:30.146212,0.48
2022-02-23 12:36:32.172569,0.48
2022-02-23 12:36:34.210363,0.46
2022-02-23 12:36:36.260407,0.48
2022-02-23 12:36:38.291691,0.45
2022-02-23 12:36:40.321483,0.46
2022-02-23 12:36:42.349616,0.47
2022-02-23 12:36:44.387192,0.47
2022-02-23 12:36:46.424735,0.46
2022-02-23 12:36:48.464680,0.47
2022-02-23 12:36:50.496190,0.47
2022-02-23 12:36:52.537794,0.47
2022-02-23 12:36:54.575832,0.48
2022-02-23 12:36:56.608236,0.46
2022-02-23 12:36:58.644194,0.46
2022-02-23 12:37:00.676030,0.47
2022-02-23 12:37:02.716017,0.48
2022-02-23 12:37:04.744538,0.44
2022-02-23 12:37:06.784057,0.46
2022-02-23 12:37:08.820449,0.48
2022-02-23 12:37:10.844117,0.48
2022-02-23 12:37:12.867013,0.49
2022-02-23 12:37:14.890810,0.48
2022-02-23 12:37:16.913591,0.43
2022-02-23 12:37:18.939934,0.43
2022-02-23 12:37:20.969005,0.47
2022-02-23 12:37:23.016348,0.47
2022-02-23 12:37:25.067165,0.48
2022-02-23 12:37:27.113636,0.47
2022-02-23 12:37:29.161909,0.47
2022-02-23 12:37:31.210589,0.48
2022-02-23 12:37:33.243034,0.46
2022-02-23 12:37:35.278181,0.48
2022-02-23 12:37:37.313987,0.47
2022-02-23 12:37:39.365594,0.48
2022-02-23 12:37:41.408273,0.48
2022-02-23 12:37:43.454169,0.48
2022-02-23 12:37:45.488920,0.48
2022-02-23 12:37:47.532001,0.47
2022-02-23 12:37:49.565950,0.47
2022-02-23 12:37:51.605659,0.48
2022-02-23 12:37:53.635399,0.02
