2022-05-07 08:03:24.405285,0.47
2022-05-07 08:03:26.455227,0.48
2022-05-07 08:03:28.486725,0.46
2022-05-07 08:03:30.534512,0.47
2022-05-07 08:03:32.579154,0.46
2022-05-07 08:03:34.628826,0.47
2022-05-07 08:03:36.675358,0.46
2022-05-07 08:03:38.725882,0.45
2022-05-07 08:03:40.771439,0.49
2022-05-07 08:03:42.821892,0.46
2022-05-07 08:03:44.867587,0.46
2022-05-07 08:03:46.914621,0.46
2022-05-07 08:03:48.961325,0.47
2022-05-07 08:03:50.990562,0.48
2022-05-07 08:03:53.031245,0.49
2022-05-07 08:03:55.064523,0.49
2022-05-07 08:03:57.099227,0.45
2022-05-07 08:03:59.138845,0.49
2022-05-07 08:04:01.166856,0.47
2022-05-07 08:04:03.206705,0.44
2022-05-07 08:04:05.213075,0.41
2022-05-07 08:04:07.240303,0.45
2022-05-07 08:04:09.281341,0.49
2022-05-07 08:04:11.327981,0.48
2022-05-07 08:04:13.376343,0.46
2022-05-07 08:04:15.425309,0.48
2022-05-07 08:04:17.472155,0.46
2022-05-07 08:04:19.520592,0.45
2022-05-07 08:04:21.568692,0.47
2022-05-07 08:04:23.620170,0.47
2022-05-07 08:04:25.645854,0.48
2022-05-07 08:04:27.693014,0.48
2022-05-07 08:04:29.741053,0.47
2022-05-07 08:04:31.788202,0.47
2022-05-07 08:04:33.837828,0.46
2022-05-07 08:04:35.886188,0.47
2022-05-07 08:04:37.933843,0.46
2022-05-07 08:04:39.962686,0.46
2022-05-07 08:04:42.009403,0.48
2022-05-07 08:04:44.057541,0.47
2022-05-07 08:04:46.105967,0.48
2022-05-07 08:04:48.153732,0.47
2022-05-07 08:04:50.181076,0.47
2022-05-07 08:04:52.229121,0.48
2022-05-07 08:04:54.266130,0.48
2022-05-07 08:04:56.305633,0.48
2022-05-07 08:04:58.352676,0.46
2022-05-07 08:05:00.381834,0.45
2022-05-07 08:05:02.434243,0.46
2022-05-07 08:05:04.466961,0.48
2022-05-07 08:05:06.495272,0.42
2022-05-07 08:05:08.536362,0.47
2022-05-07 08:05:10.581026,0.47
2022-05-07 08:05:12.628993,0.47
2022-05-07 08:05:14.677067,0.46
2022-05-07 08:05:16.725068,0.46
2022-05-07 08:05:18.762435,0.45
2022-05-07 08:05:20.796147,0.44
2022-05-07 08:05:22.856718,0.46
2022-05-07 08:05:24.898384,0.46
2022-05-07 08:05:26.939685,0.47
2022-05-07 08:05:28.988218,0.49
2022-05-07 08:05:31.041033,0.48
2022-05-07 08:05:33.089113,0.47
2022-05-07 08:05:35.137541,0.48
2022-05-07 08:05:37.173277,0.48
2022-05-07 08:05:39.213658,0.47
2022-05-07 08:05:41.256993,0.02
