2021-11-21 13:24:07.945090,0.38
2021-11-21 13:24:09.975436,0.38
2021-11-21 13:24:11.996742,0.43
2021-11-21 13:24:14.013766,0.43
2021-11-21 13:24:16.035609,0.44
2021-11-21 13:24:18.058797,0.38
2021-11-21 13:24:20.082930,0.44
2021-11-21 13:24:22.107481,0.43
2021-11-21 13:24:24.138265,0.38
2021-11-21 13:24:26.150567,0.38
2021-11-21 13:24:28.173693,0.42
2021-11-21 13:24:30.195910,0.43
2021-11-21 13:24:32.218614,0.43
2021-11-21 13:24:34.244328,0.38
2021-11-21 13:24:36.265398,0.4
2021-11-21 13:24:38.287951,0.42
2021-11-21 13:24:40.311556,0.38
2021-11-21 13:24:42.334800,0.37
2021-11-21 13:24:44.363272,0.43
2021-11-21 13:24:46.393716,0.42
2021-11-21 13:24:48.414531,0.4
2021-11-21 13:24:50.466010,0.41
2021-11-21 13:24:52.492903,0.42
2021-11-21 13:24:54.535621,0.42
2021-11-21 13:24:56.584192,0.4
2021-11-21 13:24:58.627444,0.4
2021-11-21 13:25:00.682814,0.41
2021-11-21 13:25:02.710166,0.4
2021-11-21 13:25:04.755452,0.42
2021-11-21 13:25:06.800851,0.41
2021-11-21 13:25:08.848301,0.4
2021-11-21 13:25:10.900265,0.41
2021-11-21 13:25:12.930160,0.42
2021-11-21 13:25:14.963728,0.4
2021-11-21 13:25:16.994439,0.41
2021-11-21 13:25:19.032817,0.43
2021-11-21 13:25:21.079234,0.42
2021-11-21 13:25:23.103422,0.41
2021-11-21 13:25:25.134925,0.4
2021-11-21 13:25:27.168199,0.42
2021-11-21 13:25:29.210429,0.4
2021-11-21 13:25:31.243314,0.41
2021-11-21 13:25:33.260838,0.38
2021-11-21 13:25:35.297385,0.41
2021-11-21 13:25:37.339352,0.43
2021-11-21 13:25:39.384082,0.43
2021-11-21 13:25:41.405038,0.42
2021-11-21 13:25:43.443605,0.42
2021-11-21 13:25:45.467966,0.42
2021-11-21 13:25:47.516353,0.39
2021-11-21 13:25:49.547063,0.4
2021-11-21 13:25:51.584159,0.43
2021-11-21 13:25:53.611064,0.38
2021-11-21 13:25:55.638977,0.43
2021-11-21 13:25:57.664521,0.41
2021-11-21 13:25:59.688004,0.42
2021-11-21 13:26:01.712875,0.42
2021-11-21 13:26:03.735307,0.38
2021-11-21 13:26:05.757893,0.42
2021-11-21 13:26:07.779302,0.43
2021-11-21 13:26:09.801706,0.42
2021-11-21 13:26:11.825211,0.38
2021-11-21 13:26:13.867391,0.4
2021-11-21 13:26:15.869284,0.43
2021-11-21 13:26:17.897595,0.42
2021-11-21 13:26:19.914314,0.38
2021-11-21 13:26:21.938427,0.4
2021-11-21 13:26:23.965702,0.42
2021-11-21 13:26:25.992744,0.43
2021-11-21 13:26:28.005816,0.39
2021-11-21 13:26:30.029307,0.38
2021-11-21 13:26:32.052582,0.02
