2022-05-19 09:19:47.861069,0.49
2022-05-19 09:19:49.890429,0.47
2022-05-19 09:19:51.925016,0.42
2022-05-19 09:19:53.960245,0.45
2022-05-19 09:19:56.001899,0.46
2022-05-19 09:19:58.036733,0.48
2022-05-19 09:20:00.084754,0.48
2022-05-19 09:20:02.118266,0.48
2022-05-19 09:20:04.148029,0.47
2022-05-19 09:20:06.174740,0.48
2022-05-19 09:20:08.215403,0.5
2022-05-19 09:20:10.261860,0.47
2022-05-19 09:20:12.291160,0.46
2022-05-19 09:20:14.323962,0.45
2022-05-19 09:20:16.348771,0.47
2022-05-19 09:20:18.391920,0.48
2022-05-19 09:20:20.439814,0.49
2022-05-19 09:20:22.470769,0.48
2022-05-19 09:20:24.507565,0.46
2022-05-19 09:20:26.535615,0.46
2022-05-19 09:20:28.571383,0.45
2022-05-19 09:20:30.619187,0.48
2022-05-19 09:20:32.662567,0.46
2022-05-19 09:20:34.689875,0.46
2022-05-19 09:20:36.721585,0.49
2022-05-19 09:20:38.751999,0.48
2022-05-19 09:20:40.786887,0.49
2022-05-19 09:20:42.817047,0.44
2022-05-19 09:20:44.843939,0.49
2022-05-19 09:20:46.865121,0.43
2022-05-19 09:20:48.889810,0.47
2022-05-19 09:20:50.915097,0.46
2022-05-19 09:20:52.962169,0.47
2022-05-19 09:20:54.993396,0.48
2022-05-19 09:20:57.018895,0.5
2022-05-19 09:20:59.042978,0.41
2022-05-19 09:21:01.072843,0.45
2022-05-19 09:21:03.109971,0.46
2022-05-19 09:21:05.147209,0.47
2022-05-19 09:21:07.195324,0.47
2022-05-19 09:21:09.243041,0.47
2022-05-19 09:21:11.285481,0.47
2022-05-19 09:21:13.319161,0.48
2022-05-19 09:21:15.358217,0.49
2022-05-19 09:21:17.382046,0.49
2022-05-19 09:21:19.420937,0.48
2022-05-19 09:21:21.466165,0.49
2022-05-19 09:21:23.494461,0.46
2022-05-19 09:21:25.524341,0.49
2022-05-19 09:21:27.549257,0.48
2022-05-19 09:21:29.578508,0.46
2022-05-19 09:21:31.608386,0.47
2022-05-19 09:21:33.635094,0.48
2022-05-19 09:21:35.683200,0.46
2022-05-19 09:21:37.709815,0.48
2022-05-19 09:21:39.757818,0.46
2022-05-19 09:21:41.788732,0.47
2022-05-19 09:21:43.832632,0.47
2022-05-19 09:21:45.868217,0.48
2022-05-19 09:21:47.907133,0.48
2022-05-19 09:21:49.948569,0.45
2022-05-19 09:21:51.991298,0.45
2022-05-19 09:21:54.071628,0.44
2022-05-19 09:21:56.050692,0.49
2022-05-19 09:21:58.086275,0.45
2022-05-19 09:22:00.130717,0.46
2022-05-19 09:22:02.162097,0.46
2022-05-19 09:22:04.209203,0.48
2022-05-19 09:22:06.241428,0.47
2022-05-19 09:22:08.270748,0.49
2022-05-19 09:22:10.312084,0.47
2022-05-19 09:22:12.359782,0.46
2022-05-19 09:22:14.394771,0.48
2022-05-19 09:22:16.435633,0.47
2022-05-19 09:22:18.485481,0.48
2022-05-19 09:22:20.532009,0.48
2022-05-19 09:22:22.580953,0.48
2022-05-19 09:22:24.627648,0.47
2022-05-19 09:22:26.655416,0.49
2022-05-19 09:22:28.687415,0.47
2022-05-19 09:22:30.732774,0.49
2022-05-19 09:22:32.771228,0.04
