2022-04-30 19:14:06.806197,0.47
2022-04-30 19:14:08.859990,0.47
2022-04-30 19:14:10.905223,0.47
2022-04-30 19:14:12.953687,0.46
2022-04-30 19:14:14.981118,0.47
2022-04-30 19:14:17.029349,0.46
2022-04-30 19:14:19.077853,0.47
2022-04-30 19:14:21.124984,0.46
2022-04-30 19:14:23.153560,0.48
2022-04-30 19:14:25.180880,0.5
2022-04-30 19:14:27.207339,0.48
2022-04-30 19:14:29.231315,0.5
2022-04-30 19:14:31.263323,0.47
2022-04-30 19:14:33.290172,0.5
2022-04-30 19:14:35.318588,0.48
2022-04-30 19:14:37.362784,0.47
2022-04-30 19:14:39.414296,0.47
2022-04-30 19:14:41.452626,0.46
2022-04-30 19:14:43.489172,0.49
2022-04-30 19:14:45.516061,0.46
2022-04-30 19:14:47.550547,0.48
2022-04-30 19:14:49.591820,0.47
2022-04-30 19:14:51.621180,0.46
2022-04-30 19:14:54.035557,0.47
2022-04-30 19:14:55.699855,0.48
2022-04-30 19:14:57.736527,0.48
2022-04-30 19:14:59.770052,0.49
2022-04-30 19:15:01.801399,0.5
2022-04-30 19:15:03.825629,0.47
2022-04-30 19:15:05.850513,0.49
2022-04-30 19:15:07.882500,0.47
2022-04-30 19:15:09.929878,0.46
2022-04-30 19:15:11.958006,0.44
2022-04-30 19:15:14.003547,0.46
2022-04-30 19:15:16.050622,0.47
2022-04-30 19:15:18.090905,0.47
2022-04-30 19:15:20.120728,0.46
2022-04-30 19:15:22.153374,0.49
2022-04-30 19:15:24.200674,0.47
2022-04-30 19:15:26.226121,0.47
2022-04-30 19:15:28.271922,0.47
2022-04-30 19:15:30.304000,0.46
2022-04-30 19:15:32.331455,0.47
2022-04-30 19:15:34.355245,0.45
2022-04-30 19:15:36.402928,0.48
2022-04-30 19:15:38.445058,0.46
2022-04-30 19:15:40.486588,0.49
2022-04-30 19:15:42.533463,0.46
2022-04-30 19:15:44.561253,0.48
2022-04-30 19:15:46.593035,0.49
2022-04-30 19:15:48.613657,0.44
2022-04-30 19:15:50.667975,0.46
2022-04-30 19:15:52.664800,0.48
2022-04-30 19:15:54.687191,0.46
2022-04-30 19:15:56.723339,0.47
2022-04-30 19:15:58.752986,0.49
2022-04-30 19:16:00.796635,0.47
2022-04-30 19:16:02.845250,0.47
2022-04-30 19:16:04.892287,0.47
2022-04-30 19:16:06.940382,0.47
2022-04-30 19:16:08.980383,0.49
2022-04-30 19:16:11.015042,0.47
2022-04-30 19:16:13.063175,0.46
2022-04-30 19:16:15.090768,0.48
2022-04-30 19:16:17.138781,0.48
2022-04-30 19:16:19.186758,0.47
2022-04-30 19:16:21.233914,0.46
2022-04-30 19:16:23.281847,0.48
2022-04-30 19:16:25.311052,0.43
2022-04-30 19:16:27.358008,0.02
