2022-02-02 17:54:38.701436,0.45
2022-02-02 17:54:40.717854,0.4
2022-02-02 17:54:42.740943,0.4
2022-02-02 17:54:44.762656,0.4
2022-02-02 17:54:46.786015,0.45
2022-02-02 17:54:48.821224,0.44
2022-02-02 17:54:50.853942,0.44
2022-02-02 17:54:52.890777,0.42
2022-02-02 17:54:54.933872,0.4
2022-02-02 17:54:56.975151,0.4
2022-02-02 17:54:59.004824,0.44
2022-02-02 17:55:01.039959,0.42
2022-02-02 17:55:03.076878,0.43
2022-02-02 17:55:05.108909,0.43
2022-02-02 17:55:07.133132,0.41
2022-02-02 17:55:09.157393,0.43
2022-02-02 17:55:11.179816,0.4
2022-02-02 17:55:13.203782,0.4
2022-02-02 17:55:15.225289,0.44
2022-02-02 17:55:17.249525,0.44
2022-02-02 17:55:19.271450,0.37
2022-02-02 17:55:21.293068,0.39
2022-02-02 17:55:23.320114,0.4
2022-02-02 17:55:25.342721,0.44
2022-02-02 17:55:27.369679,0.44
2022-02-02 17:55:29.405160,0.44
2022-02-02 17:55:31.438001,0.41
2022-02-02 17:55:33.459273,0.44
2022-02-02 17:55:35.483725,0.39
2022-02-02 17:55:37.514406,0.39
2022-02-02 17:55:39.526893,0.4
2022-02-02 17:55:41.558521,0.44
2022-02-02 17:55:43.587637,0.44
2022-02-02 17:55:45.601388,0.4
2022-02-02 17:55:47.621702,0.4
2022-02-02 17:55:49.645286,0.45
2022-02-02 17:55:51.670764,0.44
2022-02-02 17:55:53.704891,0.44
2022-02-02 17:55:55.743950,0.39
2022-02-02 17:55:57.771443,0.43
2022-02-02 17:55:59.807073,0.42
2022-02-02 17:56:01.847392,0.43
2022-02-02 17:56:03.876512,0.4
2022-02-02 17:56:05.917778,0.44
2022-02-02 17:56:07.954722,0.4
2022-02-02 17:56:09.998065,0.42
2022-02-02 17:56:12.045628,0.41
2022-02-02 17:56:14.093723,0.41
2022-02-02 17:56:16.141918,0.44
2022-02-02 17:56:18.180195,0.44
2022-02-02 17:56:20.202247,0.43
2022-02-02 17:56:22.243588,0.44
2022-02-02 17:56:24.291712,0.4
2022-02-02 17:56:26.361093,0.4
2022-02-02 17:56:28.370831,0.44
2022-02-02 17:56:30.411561,0.43
2022-02-02 17:56:32.460795,0.4
2022-02-02 17:56:34.511656,0.42
2022-02-02 17:56:36.559926,0.44
2022-02-02 17:56:38.585526,0.44
2022-02-02 17:56:40.635330,0.41
2022-02-02 17:56:42.683244,0.4
2022-02-02 17:56:44.716989,0.44
2022-02-02 17:56:46.759527,0.44
2022-02-02 17:56:48.787788,0.4
2022-02-02 17:56:50.828560,0.42
2022-02-02 17:56:52.883203,0.4
2022-02-02 17:56:54.916980,0.42
2022-02-02 17:56:56.951052,0.45
2022-02-02 17:56:58.981380,0.02
