2021-10-30 18:09:11.118595,0.39
2021-10-30 18:09:13.140319,0.39
2021-10-30 18:09:15.166779,0.39
2021-10-30 18:09:17.193683,0.44
2021-10-30 18:09:19.240999,0.42
2021-10-30 18:09:21.267754,0.43
2021-10-30 18:09:23.296807,0.43
2021-10-30 18:09:25.318554,0.38
2021-10-30 18:09:27.353792,0.43
2021-10-30 18:09:29.374347,0.42
2021-10-30 18:09:31.405185,0.4
2021-10-30 18:09:33.439106,0.43
2021-10-30 18:09:35.470205,0.41
2021-10-30 18:09:37.491875,0.4
2021-10-30 18:09:39.525540,0.44
2021-10-30 18:09:41.550399,0.44
2021-10-30 18:09:43.577887,0.38
2021-10-30 18:09:45.598633,0.38
2021-10-30 18:09:47.643514,0.42
2021-10-30 18:09:49.674260,0.41
2021-10-30 18:09:51.695983,0.38
2021-10-30 18:09:53.719266,0.38
2021-10-30 18:09:55.742882,0.39
2021-10-30 18:09:57.764308,0.38
2021-10-30 18:09:59.786133,0.38
2021-10-30 18:10:01.807337,0.39
2021-10-30 18:10:03.904458,0.44
2021-10-30 18:10:05.887279,0.43
2021-10-30 18:10:07.880403,0.41
2021-10-30 18:10:09.914930,0.39
2021-10-30 18:10:11.940819,0.38
2021-10-30 18:10:13.964667,0.38
2021-10-30 18:10:15.987687,0.38
2021-10-30 18:10:18.011731,0.38
2021-10-30 18:10:20.032622,0.43
2021-10-30 18:10:22.055843,0.44
2021-10-30 18:10:24.077190,0.47
2021-10-30 18:10:26.105093,0.44
2021-10-30 18:10:28.137973,0.38
2021-10-30 18:10:30.167895,0.39
2021-10-30 18:10:32.195521,0.38
2021-10-30 18:10:34.216407,0.38
2021-10-30 18:10:36.247045,0.38
2021-10-30 18:10:38.261228,0.38
2021-10-30 18:10:40.297370,0.39
2021-10-30 18:10:42.303988,0.43
2021-10-30 18:10:44.326578,0.44
2021-10-30 18:10:46.349845,0.44
2021-10-30 18:10:48.371944,0.36
2021-10-30 18:10:50.395106,0.38
2021-10-30 18:10:52.416940,0.38
2021-10-30 18:10:54.442079,0.38
2021-10-30 18:10:56.462719,0.38
2021-10-30 18:10:58.485071,0.44
2021-10-30 18:11:00.506376,0.43
2021-10-30 18:11:02.528631,0.43
2021-10-30 18:11:04.552538,0.42
2021-10-30 18:11:06.574673,0.38
2021-10-30 18:11:08.597589,0.38
2021-10-30 18:11:10.622086,0.39
2021-10-30 18:11:12.645619,0.43
2021-10-30 18:11:14.665403,0.44
2021-10-30 18:11:16.688012,0.44
2021-10-30 18:11:18.711281,0.38
2021-10-30 18:11:20.732590,0.38
2021-10-30 18:11:22.754751,0.38
2021-10-30 18:11:24.778403,0.44
2021-10-30 18:11:26.804278,0.44
2021-10-30 18:11:28.821186,0.44
2021-10-30 18:11:30.843910,0.38
2021-10-30 18:11:32.867063,0.38
2021-10-30 18:11:34.890681,0.44
2021-10-30 18:11:36.913950,0.44
2021-10-30 18:11:38.935035,0.43
2021-10-30 18:11:40.960819,0.39
2021-10-30 18:11:42.983536,0.39
2021-10-30 18:11:45.003319,0.02
