2022-03-19 06:43:12.070706,0.45
2022-03-19 06:43:13.895355,0.49
2022-03-19 06:43:16.089328,0.5
2022-03-19 06:43:17.962901,0.49
2022-03-19 06:43:20.002339,0.46
2022-03-19 06:43:22.049935,0.48
2022-03-19 06:43:24.075254,0.51
2022-03-19 06:43:26.113320,0.46
2022-03-19 06:43:28.163863,0.49
2022-03-19 06:43:30.185134,0.48
2022-03-19 06:43:32.232439,0.48
2022-03-19 06:43:34.278093,0.49
2022-03-19 06:43:36.324308,0.47
2022-03-19 06:43:38.341321,0.45
2022-03-19 06:43:40.383378,0.45
2022-03-19 06:43:42.390562,0.41
2022-03-19 06:43:44.428050,0.46
2022-03-19 06:43:46.456612,0.47
2022-03-19 06:43:48.479426,0.47
2022-03-19 06:43:50.530850,0.43
2022-03-19 06:43:52.534127,0.42
2022-03-19 06:43:54.555135,0.44
2022-03-19 06:43:56.589492,0.47
2022-03-19 06:43:58.609281,0.45
2022-03-19 06:44:00.663656,0.46
2022-03-19 06:44:02.725828,0.49
2022-03-19 06:44:05.005801,0.48
2022-03-19 06:44:06.782613,0.48
2022-03-19 06:44:08.798108,0.5
2022-03-19 06:44:10.878077,0.49
2022-03-19 06:44:13.874383,0.48
2022-03-19 06:44:16.676074,0.45
2022-03-19 06:44:18.936784,0.49
2022-03-19 06:44:20.991015,0.49
2022-03-19 06:44:22.978478,0.5
2022-03-19 06:44:24.998256,0.45
2022-03-19 06:44:27.031792,0.45
2022-03-19 06:44:29.043436,0.42
2022-03-19 06:44:31.076359,0.44
2022-03-19 06:44:33.102332,0.48
2022-03-19 06:44:35.128208,0.43
2022-03-19 06:44:37.226154,0.49
2022-03-19 06:44:39.184937,0.47
2022-03-19 06:44:41.220138,0.49
2022-03-19 06:44:43.300345,0.49
2022-03-19 06:44:45.283571,0.43
2022-03-19 06:44:47.305004,0.44
2022-03-19 06:44:49.340727,0.49
2022-03-19 06:44:51.371693,0.47
2022-03-19 06:44:53.420377,0.48
2022-03-19 06:44:55.464967,0.48
2022-03-19 06:44:57.539158,0.49
2022-03-19 06:44:59.545237,0.5
2022-03-19 06:45:01.583593,0.48
2022-03-19 06:45:03.604047,0.45
2022-03-19 06:45:05.634921,0.46
2022-03-19 06:45:07.654859,0.43
2022-03-19 06:45:09.691928,0.49
2022-03-19 06:45:11.707883,0.48
2022-03-19 06:45:13.731130,0.43
2022-03-19 06:45:15.753000,0.43
2022-03-19 06:45:17.776534,0.43
2022-03-19 06:45:19.800478,0.44
2022-03-19 06:45:21.824418,0.44
2022-03-19 06:45:23.856978,0.47
2022-03-19 06:45:25.880219,0.45
2022-03-19 06:45:27.914345,0.48
2022-03-19 06:45:29.939068,0.02
