2022-03-15 12:28:43.739477,0.48
2022-03-15 12:28:45.780061,0.48
2022-03-15 12:28:47.810417,0.44
2022-03-15 12:28:49.856119,0.46
2022-03-15 12:28:51.891413,0.46
2022-03-15 12:28:53.920015,0.45
2022-03-15 12:28:55.945927,0.43
2022-03-15 12:28:57.965880,0.45
2022-03-15 12:28:59.987782,0.43
2022-03-15 12:29:02.022355,0.48
2022-03-15 12:29:04.070646,0.45
2022-03-15 12:29:06.113694,0.44
2022-03-15 12:29:08.166589,0.46
2022-03-15 12:29:10.197818,0.49
2022-03-15 12:29:12.231627,0.43
2022-03-15 12:29:14.292130,0.48
2022-03-15 12:29:16.318195,0.48
2022-03-15 12:29:18.350171,0.44
2022-03-15 12:29:20.374818,0.46
2022-03-15 12:29:22.402893,0.45
2022-03-15 12:29:24.428256,0.45
2022-03-15 12:29:26.448763,0.42
2022-03-15 12:29:28.477764,0.48
2022-03-15 12:29:30.506715,0.48
2022-03-15 12:29:32.537555,0.46
2022-03-15 12:29:34.569550,0.46
2022-03-15 12:29:36.599906,0.48
2022-03-15 12:29:38.628476,0.48
2022-03-15 12:29:40.656402,0.49
2022-03-15 12:29:42.693387,0.48
2022-03-15 12:29:44.725558,0.47
2022-03-15 12:29:46.753878,0.43
2022-03-15 12:29:48.780828,0.47
2022-03-15 12:29:50.806762,0.43
2022-03-15 12:29:52.828776,0.43
2022-03-15 12:29:54.851958,0.49
2022-03-15 12:29:56.876216,0.5
2022-03-15 12:29:58.912292,0.49
2022-03-15 12:30:00.927913,0.47
2022-03-15 12:30:02.974218,0.47
2022-03-15 12:30:05.021935,0.47
2022-03-15 12:30:07.062014,0.48
2022-03-15 12:30:09.099468,0.49
2022-03-15 12:30:12.943452,0.5
2022-03-15 12:30:14.161417,0.5
2022-03-15 12:30:16.206297,0.47
2022-03-15 12:30:18.249011,0.44
2022-03-15 12:30:20.300642,0.48
2022-03-15 12:30:22.349085,0.48
2022-03-15 12:30:24.407942,0.49
2022-03-15 12:30:26.426843,0.46
2022-03-15 12:30:28.479605,0.45
2022-03-15 12:30:30.516103,0.46
2022-03-15 12:30:32.541403,0.49
2022-03-15 12:30:34.572554,0.44
2022-03-15 12:30:36.625531,0.48
2022-03-15 12:30:38.618947,0.48
2022-03-15 12:30:40.646709,0.45
2022-03-15 12:30:42.723801,0.48
2022-03-15 12:30:44.715186,0.49
2022-03-15 12:30:46.762979,0.48
2022-03-15 12:30:48.796439,0.42
2022-03-15 12:30:50.824699,0.45
2022-03-15 12:30:52.859395,0.47
2022-03-15 12:30:54.885315,0.48
2022-03-15 12:30:56.924250,0.44
2022-03-15 12:30:58.969790,0.5
2022-03-15 12:31:01.002016,0.45
2022-03-15 12:31:03.037748,0.46
2022-03-15 12:31:05.073400,0.44
2022-03-15 12:31:07.100653,0.47
2022-03-15 12:31:09.148322,0.48
2022-03-15 12:31:11.182562,0.48
2022-03-15 12:31:13.220492,0.02
