2022-05-01 03:50:59.190172,0.46
2022-05-01 03:51:01.231133,0.48
2022-05-01 03:51:03.258078,0.45
2022-05-01 03:51:05.307233,0.47
2022-05-01 03:51:07.340530,0.46
2022-05-01 03:51:09.365650,0.46
2022-05-01 03:51:11.405888,0.47
2022-05-01 03:51:13.457534,0.48
2022-05-01 03:51:15.505867,0.48
2022-05-01 03:51:17.550586,0.47
2022-05-01 03:51:19.601123,0.47
2022-05-01 03:51:21.636188,0.48
2022-05-01 03:51:23.658574,0.47
2022-05-01 03:51:25.685241,0.48
2022-05-01 03:51:27.711254,0.48
2022-05-01 03:51:29.741029,0.42
2022-05-01 03:51:31.778917,0.46
2022-05-01 03:51:33.801706,0.41
2022-05-01 03:51:35.828225,0.46
2022-05-01 03:51:37.855793,0.49
2022-05-01 03:51:39.899268,0.47
2022-05-01 03:51:41.947168,0.49
2022-05-01 03:51:43.995977,0.47
2022-05-01 03:51:46.043680,0.49
2022-05-01 03:51:48.089199,0.48
2022-05-01 03:51:50.140232,0.48
2022-05-01 03:51:52.189386,0.49
2022-05-01 03:51:54.236660,0.48
2022-05-01 03:51:56.286089,0.47
2022-05-01 03:51:58.315155,0.45
2022-05-01 03:52:00.361306,0.48
2022-05-01 03:52:02.409965,0.47
2022-05-01 03:52:04.457655,0.49
2022-05-01 03:52:06.505580,0.48
2022-05-01 03:52:08.553872,0.48
2022-05-01 03:52:10.602229,0.48
2022-05-01 03:52:12.650812,0.47
2022-05-01 03:52:14.699067,0.48
2022-05-01 03:52:16.748943,0.47
2022-05-01 03:52:18.795011,0.48
2022-05-01 03:52:20.843421,0.48
2022-05-01 03:52:22.884923,0.49
2022-05-01 03:52:24.939988,0.48
2022-05-01 03:52:26.988234,0.47
2022-05-01 03:52:29.036069,0.47
2022-05-01 03:52:31.073055,0.49
2022-05-01 03:52:33.100829,0.48
2022-05-01 03:52:35.141067,0.48
2022-05-01 03:52:37.189833,0.48
2022-05-01 03:52:39.238994,0.48
2022-05-01 03:52:41.287145,0.47
2022-05-01 03:52:43.316822,0.49
2022-05-01 03:52:45.360644,0.49
2022-05-01 03:52:47.408950,0.47
2022-05-01 03:52:49.457427,0.48
2022-05-01 03:52:51.512788,0.47
2022-05-01 03:52:53.553674,0.48
2022-05-01 03:52:55.601975,0.48
2022-05-01 03:52:57.647823,0.47
2022-05-01 03:52:59.675975,0.48
2022-05-01 03:53:01.706985,0.48
2022-05-01 03:53:03.753627,0.47
2022-05-01 03:53:05.802290,0.48
2022-05-01 03:53:07.850017,0.47
2022-05-01 03:53:09.898179,0.48
2022-05-01 03:53:11.946105,0.48
2022-05-01 03:53:13.994559,0.48
2022-05-01 03:53:16.043006,0.47
2022-05-01 03:53:18.091161,0.49
2022-05-01 03:53:20.131344,0.48
2022-05-01 03:53:22.168423,0.03
