2021-11-24 14:43:20.041066,0.42
2021-11-24 14:43:22.064630,0.37
2021-11-24 14:43:24.087753,0.37
2021-11-24 14:43:26.111316,0.4
2021-11-24 14:43:28.143807,0.4
2021-11-24 14:43:30.172721,0.41
2021-11-24 14:43:32.201694,0.41
2021-11-24 14:43:34.245974,0.42
2021-11-24 14:43:36.278574,0.41
2021-11-24 14:43:38.321443,0.41
2021-11-24 14:43:40.374937,0.42
2021-11-24 14:43:42.401542,0.4
2021-11-24 14:43:44.434603,0.41
2021-11-24 14:43:46.468228,0.38
2021-11-24 14:43:48.521681,0.38
2021-11-24 14:43:50.571762,0.41
2021-11-24 14:43:52.620030,0.41
2021-11-24 14:43:54.662396,0.39
2021-11-24 14:43:56.694179,0.39
2021-11-24 14:43:58.720580,0.42
2021-11-24 14:44:00.750772,0.45
2021-11-24 14:44:02.783827,0.4
2021-11-24 14:44:04.818422,0.41
2021-11-24 14:44:06.864184,0.41
2021-11-24 14:44:08.899687,0.38
2021-11-24 14:44:10.948312,0.42
2021-11-24 14:44:12.992041,0.4
2021-11-24 14:44:15.041082,0.39
2021-11-24 14:44:17.071071,0.41
2021-11-24 14:44:19.116755,0.4
2021-11-24 14:44:21.145481,0.4
2021-11-24 14:44:23.175166,0.39
2021-11-24 14:44:25.211056,0.38
2021-11-24 14:44:27.249389,0.4
2021-11-24 14:44:29.276971,0.39
2021-11-24 14:44:31.297156,0.37
2021-11-24 14:44:33.331636,0.39
2021-11-24 14:44:35.361765,0.41
2021-11-24 14:44:37.408146,0.4
2021-11-24 14:44:39.456023,0.39
2021-11-24 14:44:41.494364,0.37
2021-11-24 14:44:43.512260,0.4
2021-11-24 14:44:45.548100,0.38
2021-11-24 14:44:47.571925,0.37
2021-11-24 14:44:49.612974,0.39
2021-11-24 14:44:51.618418,0.39
2021-11-24 14:44:53.638587,0.41
2021-11-24 14:44:55.661491,0.42
2021-11-24 14:44:57.687814,0.41
2021-11-24 14:44:59.725551,0.4
2021-11-24 14:45:01.765574,0.42
2021-11-24 14:45:03.792107,0.37
2021-11-24 14:45:05.812715,0.37
2021-11-24 14:45:07.832440,0.37
2021-11-24 14:45:09.856980,0.37
2021-11-24 14:45:11.881051,0.4
2021-11-24 14:45:13.899446,0.39
2021-11-24 14:45:15.923321,0.42
2021-11-24 14:45:17.948575,0.41
2021-11-24 14:45:19.970427,0.41
2021-11-24 14:45:21.991190,0.42
2021-11-24 14:45:24.018873,0.35
2021-11-24 14:45:26.129023,0.37
2021-11-24 14:45:28.063218,0.37
2021-11-24 14:45:30.084618,0.37
2021-11-24 14:45:32.109339,0.37
2021-11-24 14:45:34.128161,0.37
2021-11-24 14:45:36.152485,0.38
2021-11-24 14:45:38.175202,0.38
2021-11-24 14:45:40.196883,0.37
2021-11-24 14:45:42.293622,0.39
2021-11-24 14:45:44.243187,0.43
2021-11-24 14:45:46.267854,0.42
2021-11-24 14:45:48.289308,0.02
