2022-04-16 09:20:54.889841,0.44
2022-04-16 09:20:56.902956,0.49
2022-04-16 09:20:58.928131,0.49
2022-04-16 09:21:00.950451,0.5
2022-04-16 09:21:02.980352,0.49
2022-04-16 09:21:05.025428,0.47
2022-04-16 09:21:07.047041,0.48
2022-04-16 09:21:09.071474,0.49
2022-04-16 09:21:11.093275,0.49
2022-04-16 09:21:13.118648,0.48
2022-04-16 09:21:15.166645,0.44
2022-04-16 09:21:17.163719,0.44
2022-04-16 09:21:19.183252,0.44
2022-04-16 09:21:21.207930,0.48
2022-04-16 09:21:23.228821,0.49
2022-04-16 09:21:25.251609,0.49
2022-04-16 09:21:27.274668,0.44
2022-04-16 09:21:29.299277,0.44
2022-04-16 09:21:31.320975,0.47
2022-04-16 09:21:33.343021,0.49
2022-04-16 09:21:35.366131,0.5
2022-04-16 09:21:37.390565,0.49
2022-04-16 09:21:39.412518,0.44
2022-04-16 09:21:41.436595,0.43
2022-04-16 09:21:43.460481,0.47
2022-04-16 09:21:45.485074,0.48
2022-04-16 09:21:47.505575,0.48
2022-04-16 09:21:49.529606,0.45
2022-04-16 09:21:51.553103,0.44
2022-04-16 09:21:53.578975,0.44
2022-04-16 09:21:55.599873,0.5
2022-04-16 09:21:57.622885,0.5
2022-04-16 09:21:59.648480,0.45
2022-04-16 09:22:01.668921,0.45
2022-04-16 09:22:03.689815,0.46
2022-04-16 09:22:05.712814,0.5
2022-04-16 09:22:07.736295,0.48
2022-04-16 09:22:09.757907,0.45
2022-04-16 09:22:11.780727,0.44
2022-04-16 09:22:13.803528,0.49
2022-04-16 09:22:15.826367,0.49
2022-04-16 09:22:17.849382,0.48
2022-04-16 09:22:19.873146,0.42
2022-04-16 09:22:21.895695,0.44
2022-04-16 09:22:23.919455,0.49
2022-04-16 09:22:25.940269,0.49
2022-04-16 09:22:27.962951,0.47
2022-04-16 09:22:29.987417,0.45
2022-04-16 09:22:32.009751,0.44
2022-04-16 09:22:34.044394,0.49
2022-04-16 09:22:36.056544,0.5
2022-04-16 09:22:38.077246,0.44
2022-04-16 09:22:40.101872,0.44
2022-04-16 09:22:42.166278,0.46
2022-04-16 09:22:44.222843,0.47
2022-04-16 09:22:46.243908,0.47
2022-04-16 09:22:48.267280,0.48
2022-04-16 09:22:50.305566,0.49
2022-04-16 09:22:52.358379,0.49
2022-04-16 09:22:54.378131,0.47
2022-04-16 09:22:56.433592,0.47
2022-04-16 09:22:58.468581,0.46
2022-04-16 09:23:00.516528,0.48
2022-04-16 09:23:02.544953,0.46
2022-04-16 09:23:04.592560,0.49
2022-04-16 09:23:06.621008,0.46
2022-04-16 09:23:08.656885,0.48
2022-04-16 09:23:10.695735,0.02
