2022-05-02 10:33:25.155435,0.46
2022-05-02 10:33:27.184158,0.48
2022-05-02 10:33:29.213614,0.45
2022-05-02 10:33:31.253205,0.47
2022-05-02 10:33:33.277702,0.45
2022-05-02 10:33:35.323947,0.49
2022-05-02 10:33:37.357029,0.46
2022-05-02 10:33:39.380161,0.49
2022-05-02 10:33:41.436959,0.47
2022-05-02 10:33:43.450673,0.51
2022-05-02 10:33:45.487940,0.47
2022-05-02 10:33:47.515259,0.44
2022-05-02 10:33:49.557811,0.45
2022-05-02 10:33:51.595593,0.43
2022-05-02 10:33:53.628785,0.47
2022-05-02 10:33:55.660690,0.48
2022-05-02 10:33:57.714190,0.49
2022-05-02 10:33:59.741748,0.48
2022-05-02 10:34:01.790335,0.48
2022-05-02 10:34:03.821054,0.46
2022-05-02 10:34:05.849242,0.49
2022-05-02 10:34:07.877072,0.5
2022-05-02 10:34:09.914558,0.45
2022-05-02 10:34:11.941589,0.49
2022-05-02 10:34:13.970653,0.47
2022-05-02 10:34:15.998449,0.46
2022-05-02 10:34:18.033351,0.5
2022-05-02 10:34:20.060808,0.47
2022-05-02 10:34:22.085353,0.47
2022-05-02 10:34:24.115794,0.48
2022-05-02 10:34:26.146666,0.48
2022-05-02 10:34:28.174250,0.49
2022-05-02 10:34:30.200828,0.44
2022-05-02 10:34:32.232812,0.45
2022-05-02 10:34:34.262666,0.49
2022-05-02 10:34:36.290402,0.46
2022-05-02 10:34:38.317448,0.46
2022-05-02 10:34:40.347545,0.49
2022-05-02 10:34:42.378063,0.47
2022-05-02 10:34:44.409249,0.47
2022-05-02 10:34:46.442339,0.45
2022-05-02 10:34:48.488728,0.49
2022-05-02 10:34:50.536824,0.47
2022-05-02 10:34:52.572914,0.44
2022-05-02 10:34:54.600775,0.48
2022-05-02 10:34:56.628676,0.44
2022-05-02 10:34:58.658091,0.46
2022-05-02 10:35:00.688762,0.48
2022-05-02 10:35:02.715667,0.48
2022-05-02 10:35:04.751754,0.48
2022-05-02 10:35:06.782061,0.44
2022-05-02 10:35:08.811062,0.48
2022-05-02 10:35:10.836964,0.41
2022-05-02 10:35:12.878923,0.48
2022-05-02 10:35:14.911812,0.46
2022-05-02 10:35:16.938599,0.48
2022-05-02 10:35:18.973160,0.48
2022-05-02 10:35:20.997445,0.47
2022-05-02 10:35:23.042232,0.46
2022-05-02 10:35:25.068314,0.45
2022-05-02 10:35:27.099058,0.44
2022-05-02 10:35:29.124622,0.49
2022-05-02 10:35:31.155496,0.46
2022-05-02 10:35:33.199467,0.46
2022-05-02 10:35:35.228965,0.47
2022-05-02 10:35:37.252475,0.48
2022-05-02 10:35:39.300984,0.43
2022-05-02 10:35:41.333363,0.03
