2022-05-06 13:39:32.098324,0.48
2022-05-06 13:39:34.126294,0.47
2022-05-06 13:39:36.174278,0.47
2022-05-06 13:39:38.221107,0.49
2022-05-06 13:39:40.273874,0.49
2022-05-06 13:39:42.320166,0.5
2022-05-06 13:39:44.368250,0.5
2022-05-06 13:39:46.420603,0.49
2022-05-06 13:39:48.445408,0.5
2022-05-06 13:39:50.474663,0.49
2022-05-06 13:39:52.503606,0.47
2022-05-06 13:39:54.550330,0.5
2022-05-06 13:39:56.598819,0.49
2022-05-06 13:39:58.628721,0.48
2022-05-06 13:40:00.675224,0.5
2022-05-06 13:40:02.704771,0.47
2022-05-06 13:40:04.747091,0.49
2022-05-06 13:40:06.803182,0.49
2022-05-06 13:40:08.842185,0.49
2022-05-06 13:40:10.875776,0.47
2022-05-06 13:40:12.926661,0.48
2022-05-06 13:40:14.975076,0.49
2022-05-06 13:40:17.013957,0.46
2022-05-06 13:40:19.060764,0.48
2022-05-06 13:40:21.095911,0.48
2022-05-06 13:40:23.125638,0.5
2022-05-06 13:40:25.173702,0.48
2022-05-06 13:40:27.222471,0.49
2022-05-06 13:40:29.253335,0.47
2022-05-06 13:40:31.276301,0.5
2022-05-06 13:40:33.317191,0.49
2022-05-06 13:40:35.344967,0.5
2022-05-06 13:40:37.382263,0.48
2022-05-06 13:40:39.408616,0.48
2022-05-06 13:40:41.433583,0.5
2022-05-06 13:40:43.466704,0.5
2022-05-06 13:40:45.513657,0.48
2022-05-06 13:40:47.542699,0.49
2022-05-06 13:40:49.570913,0.48
2022-05-06 13:40:51.617302,0.49
2022-05-06 13:40:53.646441,0.48
2022-05-06 13:40:55.672617,0.48
2022-05-06 13:40:57.696801,0.51
2022-05-06 13:40:59.748437,0.49
2022-05-06 13:41:01.778115,0.5
2022-05-06 13:41:03.801755,0.45
2022-05-06 13:41:05.823140,0.45
2022-05-06 13:41:07.859857,0.48
2022-05-06 13:41:09.893432,0.48
2022-05-06 13:41:11.924143,0.5
2022-05-06 13:41:13.962944,0.48
2022-05-06 13:41:15.997872,0.49
2022-05-06 13:41:18.039159,0.48
2022-05-06 13:41:20.079172,0.49
2022-05-06 13:41:22.116566,0.5
2022-05-06 13:41:24.158330,0.47
2022-05-06 13:41:26.191315,0.46
2022-05-06 13:41:28.237734,0.5
2022-05-06 13:41:30.255827,0.5
2022-05-06 13:41:32.281806,0.49
2022-05-06 13:41:34.306897,0.45
2022-05-06 13:41:36.333967,0.48
2022-05-06 13:41:38.363206,0.47
2022-05-06 13:41:40.402147,0.5
2022-05-06 13:41:42.443378,0.48
2022-05-06 13:41:44.480208,0.49
2022-05-06 13:41:46.531032,0.48
2022-05-06 13:41:48.577156,0.47
2022-05-06 13:41:50.609070,0.48
2022-05-06 13:41:52.654633,0.49
2022-05-06 13:41:54.701501,0.48
2022-05-06 13:41:56.749928,0.48
2022-05-06 13:41:58.779039,0.5
2022-05-06 13:42:00.824701,0.48
2022-05-06 13:42:02.852995,0.47
2022-05-06 13:42:04.880562,0.47
2022-05-06 13:42:06.908488,0.5
2022-05-06 13:42:08.950538,0.46
2022-05-06 13:42:10.987495,0.5
2022-05-06 13:42:13.032596,0.49
2022-05-06 13:42:15.060976,0.02
