2022-03-09 19:34:51.983236,0.43
2022-03-09 19:34:54.007314,0.44
2022-03-09 19:34:56.031790,0.48
2022-03-09 19:34:58.050353,0.49
2022-03-09 19:35:00.073792,0.48
2022-03-09 19:35:02.097276,0.47
2022-03-09 19:35:04.118726,0.43
2022-03-09 19:35:06.144459,0.44
2022-03-09 19:35:08.164521,0.43
2022-03-09 19:35:10.186812,0.48
2022-03-09 19:35:12.211585,0.48
2022-03-09 19:35:14.234791,0.48
2022-03-09 19:35:16.256793,0.48
2022-03-09 19:35:18.277618,0.47
2022-03-09 19:35:20.300616,0.43
2022-03-09 19:35:22.324547,0.44
2022-03-09 19:35:24.345094,0.43
2022-03-09 19:35:26.367770,0.49
2022-03-09 19:35:28.390701,0.48
2022-03-09 19:35:30.411505,0.48
2022-03-09 19:35:32.435331,0.46
2022-03-09 19:35:34.460613,0.43
2022-03-09 19:35:36.480709,0.43
2022-03-09 19:35:38.504728,0.48
2022-03-09 19:35:40.530707,0.49
2022-03-09 19:35:42.548707,0.48
2022-03-09 19:35:44.570679,0.44
2022-03-09 19:35:46.592428,0.44
2022-03-09 19:35:48.615679,0.49
2022-03-09 19:35:50.640666,0.48
2022-03-09 19:35:52.663624,0.44
2022-03-09 19:35:54.684958,0.43
2022-03-09 19:35:56.709068,0.48
2022-03-09 19:35:58.733317,0.49
2022-03-09 19:36:00.757331,0.46
2022-03-09 19:36:02.787209,0.48
2022-03-09 19:36:04.827061,0.47
2022-03-09 19:36:06.857724,0.42
2022-03-09 19:36:08.902307,0.46
2022-03-09 19:36:10.946017,0.48
2022-03-09 19:36:13.002003,0.44
2022-03-09 19:36:15.050158,0.45
2022-03-09 19:36:17.087878,0.45
2022-03-09 19:36:19.126465,0.48
2022-03-09 19:36:21.148353,0.48
2022-03-09 19:36:23.171762,0.42
2022-03-09 19:36:25.195250,0.43
2022-03-09 19:36:27.217462,0.48
2022-03-09 19:36:29.241804,0.48
2022-03-09 19:36:31.263446,0.46
2022-03-09 19:36:33.289401,0.46
2022-03-09 19:36:35.326474,0.46
2022-03-09 19:36:37.374736,0.46
2022-03-09 19:36:39.409886,0.45
2022-03-09 19:36:41.437261,0.47
2022-03-09 19:36:43.460269,0.46
2022-03-09 19:36:45.502217,0.45
2022-03-09 19:36:47.548887,0.46
2022-03-09 19:36:49.556235,0.43
2022-03-09 19:36:51.577201,0.44
2022-03-09 19:36:53.599433,0.43
2022-03-09 19:36:55.624272,0.48
2022-03-09 19:36:57.647714,0.48
2022-03-09 19:36:59.679173,0.47
2022-03-09 19:37:01.720514,0.46
2022-03-09 19:37:03.772862,0.48
2022-03-09 19:37:05.799348,0.43
2022-03-09 19:37:07.823913,0.48
2022-03-09 19:37:09.858947,0.48
2022-03-09 19:37:11.888046,0.49
2022-03-09 19:37:13.930081,0.45
2022-03-09 19:37:15.968359,0.02
