2022-04-03 08:17:38.635997,0.48
2022-04-03 08:17:40.682378,0.47
2022-04-03 08:17:42.734583,0.47
2022-04-03 08:17:44.779655,0.48
2022-04-03 08:17:46.827765,0.47
2022-04-03 08:17:48.866968,0.49
2022-04-03 08:17:50.903353,0.47
2022-04-03 08:17:52.953282,0.48
2022-04-03 08:17:54.987904,0.46
2022-04-03 08:17:57.019633,0.48
2022-04-03 08:17:59.054662,0.47
2022-04-03 08:18:01.102337,0.48
2022-04-03 08:18:03.131407,0.47
2022-04-03 08:18:05.160286,0.5
2022-04-03 08:18:07.205887,0.48
2022-04-03 08:18:09.239664,0.46
2022-04-03 08:18:11.266757,0.5
2022-04-03 08:18:13.293402,0.48
2022-04-03 08:18:15.342736,0.51
2022-04-03 08:18:17.371465,0.46
2022-04-03 08:18:19.407553,0.47
2022-04-03 08:18:21.455424,0.47
2022-04-03 08:18:23.488653,0.5
2022-04-03 08:18:25.519925,0.46
2022-04-03 08:18:27.566089,0.49
2022-04-03 08:18:29.594329,0.44
2022-04-03 08:18:31.624672,0.47
2022-04-03 08:18:33.652997,0.47
2022-04-03 08:18:35.682433,0.5
2022-04-03 08:18:37.727716,0.47
2022-04-03 08:18:39.771359,0.48
2022-04-03 08:18:41.818886,0.48
2022-04-03 08:18:43.867604,0.47
2022-04-03 08:18:45.909549,0.47
2022-04-03 08:18:47.962950,0.49
2022-04-03 08:18:49.996915,0.47
2022-04-03 08:18:52.033609,0.48
2022-04-03 08:18:54.065977,0.48
2022-04-03 08:18:56.095057,0.45
2022-04-03 08:18:58.126951,0.47
2022-04-03 08:19:00.154862,0.46
2022-04-03 08:19:02.196237,0.5
2022-04-03 08:19:04.229070,0.47
2022-04-03 08:19:06.271953,0.48
2022-04-03 08:19:08.301626,0.47
2022-04-03 08:19:10.349403,0.48
2022-04-03 08:19:12.375573,0.5
2022-04-03 08:19:14.426524,0.49
2022-04-03 08:19:16.468946,0.48
2022-04-03 08:19:18.498457,0.49
2022-04-03 08:19:20.534564,0.46
2022-04-03 08:19:22.567145,0.47
2022-04-03 08:19:24.614287,0.47
2022-04-03 08:19:26.642465,0.49
2022-04-03 08:19:28.678555,0.5
2022-04-03 08:19:30.725113,0.5
2022-04-03 08:19:32.768467,0.46
2022-04-03 08:19:34.814551,0.47
2022-04-03 08:19:36.857469,0.51
2022-04-03 08:19:38.885960,0.51
2022-04-03 08:19:40.951579,0.46
2022-04-03 08:19:42.952422,0.47
2022-04-03 08:19:44.987636,0.42
2022-04-03 08:19:47.010513,0.51
2022-04-03 08:19:49.055252,0.49
2022-04-03 08:19:51.103184,0.48
2022-04-03 08:19:53.135121,0.45
2022-04-03 08:19:55.160398,0.5
2022-04-03 08:19:57.191051,0.46
2022-04-03 08:19:59.223096,0.44
2022-04-03 08:20:01.243092,0.51
2022-04-03 08:20:03.268675,0.5
2022-04-03 08:20:05.302375,0.48
2022-04-03 08:20:07.329608,0.49
2022-04-03 08:20:09.360757,0.48
2022-04-03 08:20:11.387005,0.51
2022-04-03 08:20:13.414952,0.48
2022-04-03 08:20:15.442265,0.47
2022-04-03 08:20:17.466739,0.45
2022-04-03 08:20:19.500460,0.49
2022-04-03 08:20:21.537767,0.47
2022-04-03 08:20:23.563990,0.47
2022-04-03 08:20:25.612205,0.49
2022-04-03 08:20:27.638884,0.48
2022-04-03 08:20:29.672636,0.46
2022-04-03 08:20:31.700895,0.45
2022-04-03 08:20:33.728958,0.47
2022-04-03 08:20:35.752298,0.47
2022-04-03 08:20:37.796740,0.47
2022-04-03 08:20:39.838981,0.44
2022-04-03 08:20:41.870280,0.04
