2021-12-22 19:30:04.993593,0.4
2021-12-22 19:30:07.016407,0.38
2021-12-22 19:30:09.037551,0.4
2021-12-22 19:30:11.061540,0.39
2021-12-22 19:30:13.085425,0.41
2021-12-22 19:30:15.110054,0.44
2021-12-22 19:30:17.142328,0.41
2021-12-22 19:30:19.172495,0.39
2021-12-22 19:30:21.204840,0.42
2021-12-22 19:30:23.240920,0.43
2021-12-22 19:30:25.288932,0.41
2021-12-22 19:30:27.317865,0.38
2021-12-22 19:30:29.355502,0.43
2021-12-22 19:30:31.381221,0.44
2021-12-22 19:30:33.418939,0.43
2021-12-22 19:30:35.467096,0.38
2021-12-22 19:30:37.501545,0.43
2021-12-22 19:30:39.529943,0.42
2021-12-22 19:30:41.557395,0.44
2021-12-22 19:30:43.595817,0.39
2021-12-22 19:30:45.625332,0.43
2021-12-22 19:30:47.658402,0.44
2021-12-22 19:30:49.695896,0.43
2021-12-22 19:30:51.732963,0.42
2021-12-22 19:30:53.773738,0.43
2021-12-22 19:30:55.800153,0.42
2021-12-22 19:30:57.832852,0.43
2021-12-22 19:30:59.869106,0.42
2021-12-22 19:31:01.899784,0.44
2021-12-22 19:31:03.942025,0.43
2021-12-22 19:31:05.950909,0.44
2021-12-22 19:31:07.972430,0.43
2021-12-22 19:31:09.995010,0.34
2021-12-22 19:31:12.019881,0.38
2021-12-22 19:31:14.045565,0.41
2021-12-22 19:31:16.079877,0.41
2021-12-22 19:31:18.111318,0.42
2021-12-22 19:31:20.149760,0.44
2021-12-22 19:31:22.192442,0.42
2021-12-22 19:31:24.227019,0.39
2021-12-22 19:31:26.265481,0.38
2021-12-22 19:31:28.294651,0.39
2021-12-22 19:31:30.328242,0.43
2021-12-22 19:31:32.357776,0.44
2021-12-22 19:31:34.396722,0.44
2021-12-22 19:31:36.438055,0.41
2021-12-22 19:31:38.479135,0.44
2021-12-22 19:31:40.532334,0.38
2021-12-22 19:31:42.561630,0.43
2021-12-22 19:31:44.588454,0.44
2021-12-22 19:31:46.616845,0.43
2021-12-22 19:31:48.648874,0.44
2021-12-22 19:31:50.672317,0.44
2021-12-22 19:31:52.703091,0.44
2021-12-22 19:31:54.729230,0.43
2021-12-22 19:31:56.760768,0.38
2021-12-22 19:31:58.782665,0.44
2021-12-22 19:32:00.823344,0.45
2021-12-22 19:32:02.864884,0.44
2021-12-22 19:32:04.889914,0.43
2021-12-22 19:32:06.919830,0.45
2021-12-22 19:32:08.953607,0.44
2021-12-22 19:32:10.977275,0.44
2021-12-22 19:32:12.998875,0.39
2021-12-22 19:32:15.021984,0.39
2021-12-22 19:32:17.046431,0.44
2021-12-22 19:32:19.068869,0.44
2021-12-22 19:32:21.091376,0.4
2021-12-22 19:32:23.116389,0.43
2021-12-22 19:32:25.138296,0.43
2021-12-22 19:32:27.168286,0.39
2021-12-22 19:32:29.196926,0.43
2021-12-22 19:32:31.229543,0.4
2021-12-22 19:32:33.278189,0.42
2021-12-22 19:32:35.307876,0.43
2021-12-22 19:32:37.340921,0.44
2021-12-22 19:32:39.364621,0.03
