2022-04-14 11:57:11.129539,0.5
2022-04-14 11:57:13.227494,0.46
2022-04-14 11:57:15.235425,0.46
2022-04-14 11:57:17.266407,0.47
2022-04-14 11:57:19.312314,0.47
2022-04-14 11:57:21.349379,0.51
2022-04-14 11:57:23.376426,0.5
2022-04-14 11:57:25.429687,0.47
2022-04-14 11:57:27.461148,0.45
2022-04-14 11:57:29.510529,0.5
2022-04-14 11:57:31.537727,0.46
2022-04-14 11:57:33.586077,0.45
2022-04-14 11:57:35.633727,0.47
2022-04-14 11:57:37.663153,0.47
2022-04-14 11:57:39.690194,0.47
2022-04-14 11:57:41.731382,0.5
2022-04-14 11:57:43.764874,0.5
2022-04-14 11:57:45.801710,0.49
2022-04-14 11:57:47.836142,0.47
2022-04-14 11:57:49.874223,0.47
2022-04-14 11:57:51.898810,0.48
2022-04-14 11:57:53.943030,0.48
2022-04-14 11:57:55.950280,0.5
2022-04-14 11:57:57.978787,0.48
2022-04-14 11:58:00.010082,0.47
2022-04-14 11:58:02.053088,0.47
2022-04-14 11:58:04.084111,0.47
2022-04-14 11:58:06.153902,0.46
2022-04-14 11:58:08.180046,0.5
2022-04-14 11:58:10.202428,0.49
2022-04-14 11:58:12.232143,0.43
2022-04-14 11:58:14.280390,0.47
2022-04-14 11:58:16.328184,0.46
2022-04-14 11:58:18.381100,0.47
2022-04-14 11:58:20.401417,0.46
2022-04-14 11:58:22.450972,0.48
2022-04-14 11:58:24.479557,0.47
2022-04-14 11:58:26.535795,0.49
2022-04-14 11:58:28.556142,0.45
2022-04-14 11:58:30.594228,0.5
2022-04-14 11:58:32.618245,0.48
2022-04-14 11:58:34.642584,0.44
2022-04-14 11:58:36.686274,0.47
2022-04-14 11:58:38.733034,0.47
2022-04-14 11:58:40.761053,0.49
2022-04-14 11:58:42.789814,0.46
2022-04-14 11:58:44.818282,0.48
2022-04-14 11:58:46.864748,0.45
2022-04-14 11:58:48.914632,0.48
2022-04-14 11:58:50.961340,0.46
2022-04-14 11:58:52.988853,0.45
2022-04-14 11:58:55.037064,0.47
2022-04-14 11:58:57.084225,0.47
2022-04-14 11:58:59.132711,0.47
2022-04-14 11:59:01.178921,0.46
2022-04-14 11:59:03.229009,0.49
2022-04-14 11:59:05.276951,0.46
2022-04-14 11:59:07.324468,0.46
2022-04-14 11:59:09.370904,0.47
2022-04-14 11:59:11.451439,0.47
2022-04-14 11:59:13.448276,0.49
2022-04-14 11:59:15.495295,0.46
2022-04-14 11:59:17.568970,0.49
2022-04-14 11:59:19.591469,0.47
2022-04-14 11:59:21.618679,0.5
2022-04-14 11:59:23.688816,0.47
2022-04-14 11:59:25.731100,0.48
2022-04-14 11:59:27.764028,0.48
2022-04-14 11:59:29.813048,0.47
2022-04-14 11:59:31.839810,0.44
2022-04-14 11:59:33.887798,0.04
