2022-01-01 18:02:07.951669,0.42
2022-01-01 18:02:09.988975,0.4
2022-01-01 18:02:12.030255,0.4
2022-01-01 18:02:14.058155,0.44
2022-01-01 18:02:16.084540,0.41
2022-01-01 18:02:18.118861,0.41
2022-01-01 18:02:20.142010,0.39
2022-01-01 18:02:22.163826,0.44
2022-01-01 18:02:24.184041,0.44
2022-01-01 18:02:26.212465,0.4
2022-01-01 18:02:28.250224,0.43
2022-01-01 18:02:30.300129,0.44
2022-01-01 18:02:32.328055,0.43
2022-01-01 18:02:34.374028,0.43
2022-01-01 18:02:36.422226,0.4
2022-01-01 18:02:38.470224,0.42
2022-01-01 18:02:40.508353,0.4
2022-01-01 18:02:42.537976,0.42
2022-01-01 18:02:44.584725,0.39
2022-01-01 18:02:46.621994,0.42
2022-01-01 18:02:48.667617,0.41
2022-01-01 18:02:50.718784,0.42
2022-01-01 18:02:52.748383,0.39
2022-01-01 18:02:54.774366,0.37
2022-01-01 18:02:56.821937,0.43
2022-01-01 18:02:58.870011,0.43
2022-01-01 18:03:00.918062,0.4
2022-01-01 18:03:02.949163,0.41
2022-01-01 18:03:04.973750,0.41
2022-01-01 18:03:07.008520,0.39
2022-01-01 18:03:09.042113,0.44
2022-01-01 18:03:11.076016,0.4
2022-01-01 18:03:13.114751,0.39
2022-01-01 18:03:15.171954,0.43
2022-01-01 18:03:17.198989,0.43
2022-01-01 18:03:19.241903,0.43
2022-01-01 18:03:21.296016,0.42
2022-01-01 18:03:23.323043,0.44
2022-01-01 18:03:25.369940,0.39
2022-01-01 18:03:27.406902,0.44
2022-01-01 18:03:29.445218,0.39
2022-01-01 18:03:31.471716,0.41
2022-01-01 18:03:33.495084,0.44
2022-01-01 18:03:35.526968,0.44
2022-01-01 18:03:37.560756,0.42
2022-01-01 18:03:39.588807,0.44
2022-01-01 18:03:41.611585,0.44
2022-01-01 18:03:43.634269,0.4
2022-01-01 18:03:45.656740,0.38
2022-01-01 18:03:47.693460,0.39
2022-01-01 18:03:49.738674,0.42
2022-01-01 18:03:51.785651,0.45
2022-01-01 18:03:53.837796,0.42
2022-01-01 18:03:55.885034,0.4
2022-01-01 18:03:57.933386,0.41
2022-01-01 18:03:59.976717,0.43
2022-01-01 18:04:02.010557,0.44
2022-01-01 18:04:04.037209,0.4
2022-01-01 18:04:06.084893,0.4
2022-01-01 18:04:08.113316,0.43
2022-01-01 18:04:10.140962,0.43
2022-01-01 18:04:12.164880,0.44
2022-01-01 18:04:14.185451,0.44
2022-01-01 18:04:16.209744,0.39
2022-01-01 18:04:18.230286,0.4
2022-01-01 18:04:20.254609,0.4
2022-01-01 18:04:22.285155,0.39
2022-01-01 18:04:24.332982,0.44
2022-01-01 18:04:26.380360,0.4
2022-01-01 18:04:28.423202,0.44
2022-01-01 18:04:30.477135,0.4
2022-01-01 18:04:32.507936,0.42
2022-01-01 18:04:34.552886,0.41
2022-01-01 18:04:36.601291,0.02
