2022-01-16 18:44:45.655352,0.45
2022-01-16 18:44:47.698121,0.44
2022-01-16 18:44:49.709599,0.39
2022-01-16 18:44:51.724571,0.39
2022-01-16 18:44:53.747963,0.39
2022-01-16 18:44:55.780787,0.44
2022-01-16 18:44:57.802095,0.44
2022-01-16 18:44:59.825970,0.39
2022-01-16 18:45:01.839882,0.39
2022-01-16 18:45:03.861932,0.44
2022-01-16 18:45:05.883824,0.44
2022-01-16 18:45:07.920797,0.4
2022-01-16 18:45:09.949022,0.39
2022-01-16 18:45:11.982693,0.44
2022-01-16 18:45:13.977627,0.43
2022-01-16 18:45:16.000786,0.4
2022-01-16 18:45:18.029380,0.39
2022-01-16 18:45:20.047602,0.43
2022-01-16 18:45:22.068735,0.44
2022-01-16 18:45:24.090871,0.43
2022-01-16 18:45:26.115940,0.39
2022-01-16 18:45:28.137447,0.38
2022-01-16 18:45:30.157859,0.39
2022-01-16 18:45:32.181123,0.44
2022-01-16 18:45:34.203549,0.44
2022-01-16 18:45:36.226198,0.38
2022-01-16 18:45:38.249729,0.39
2022-01-16 18:45:40.271681,0.39
2022-01-16 18:45:42.293701,0.44
2022-01-16 18:45:44.318663,0.44
2022-01-16 18:45:46.343659,0.4
2022-01-16 18:45:48.381261,0.41
2022-01-16 18:45:50.429624,0.42
2022-01-16 18:45:52.477499,0.42
2022-01-16 18:45:54.507503,0.43
2022-01-16 18:45:56.541055,0.42
2022-01-16 18:45:58.565309,0.44
2022-01-16 18:46:00.586725,0.43
2022-01-16 18:46:02.618204,0.39
2022-01-16 18:46:04.662652,0.43
2022-01-16 18:46:06.689491,0.38
2022-01-16 18:46:08.739575,0.4
2022-01-16 18:46:10.784625,0.43
2022-01-16 18:46:12.812023,0.4
2022-01-16 18:46:14.863701,0.43
2022-01-16 18:46:16.898894,0.38
2022-01-16 18:46:18.939817,0.4
2022-01-16 18:46:20.969484,0.42
2022-01-16 18:46:23.015647,0.42
2022-01-16 18:46:25.063668,0.41
2022-01-16 18:46:27.093632,0.41
2022-01-16 18:46:29.139418,0.43
2022-01-16 18:46:31.172595,0.39
2022-01-16 18:46:33.205505,0.39
2022-01-16 18:46:35.233986,0.44
2022-01-16 18:46:37.266378,0.42
2022-01-16 18:46:39.296034,0.38
2022-01-16 18:46:41.327109,0.43
2022-01-16 18:46:43.340903,0.44
2022-01-16 18:46:45.362787,0.38
2022-01-16 18:46:47.388672,0.4
2022-01-16 18:46:49.410434,0.44
2022-01-16 18:46:51.432292,0.44
2022-01-16 18:46:53.452949,0.43
2022-01-16 18:46:55.475957,0.38
2022-01-16 18:46:57.500475,0.39
2022-01-16 18:46:59.522455,0.43
2022-01-16 18:47:01.544069,0.44
2022-01-16 18:47:03.566490,0.38
2022-01-16 18:47:05.592366,0.38
2022-01-16 18:47:07.611045,0.4
2022-01-16 18:47:09.633471,0.43
2022-01-16 18:47:11.657766,0.43
2022-01-16 18:47:13.680160,0.02
