2021-11-03 13:16:42.210485,0.43
2021-11-03 13:16:44.258341,0.42
2021-11-03 13:16:46.299732,0.44
2021-11-03 13:16:48.341649,0.44
2021-11-03 13:16:50.382379,0.43
2021-11-03 13:16:52.418185,0.4
2021-11-03 13:16:54.458328,0.41
2021-11-03 13:16:56.506294,0.43
2021-11-03 13:16:58.554327,0.42
2021-11-03 13:17:00.603195,0.4
2021-11-03 13:17:02.650493,0.44
2021-11-03 13:17:04.698400,0.42
2021-11-03 13:17:06.746421,0.43
2021-11-03 13:17:08.794525,0.42
2021-11-03 13:17:10.842962,0.42
2021-11-03 13:17:12.890988,0.4
2021-11-03 13:17:14.938703,0.4
2021-11-03 13:17:16.986446,0.43
2021-11-03 13:17:19.034682,0.43
2021-11-03 13:17:21.082752,0.42
2021-11-03 13:17:23.130686,0.4
2021-11-03 13:17:25.178658,0.4
2021-11-03 13:17:27.210081,0.4
2021-11-03 13:17:29.252952,0.41
2021-11-03 13:17:31.298339,0.39
2021-11-03 13:17:33.328823,0.43
2021-11-03 13:17:35.357069,0.43
2021-11-03 13:17:37.380351,0.39
2021-11-03 13:17:39.412669,0.41
2021-11-03 13:17:41.450667,0.41
2021-11-03 13:17:43.486799,0.43
2021-11-03 13:17:45.528225,0.42
2021-11-03 13:17:47.564153,0.43
2021-11-03 13:17:49.603025,0.42
2021-11-03 13:17:51.649227,0.39
2021-11-03 13:17:53.674615,0.44
2021-11-03 13:17:55.702067,0.44
2021-11-03 13:17:57.742289,0.42
2021-11-03 13:17:59.801831,0.4
2021-11-03 13:18:01.838484,0.43
2021-11-03 13:18:03.886451,0.41
2021-11-03 13:18:05.934358,0.4
2021-11-03 13:18:07.982640,0.43
2021-11-03 13:18:10.030447,0.43
2021-11-03 13:18:12.078379,0.4
2021-11-03 13:18:14.105382,0.42
2021-11-03 13:18:16.152706,0.4
2021-11-03 13:18:18.200930,0.43
2021-11-03 13:18:20.250470,0.43
2021-11-03 13:18:22.296809,0.41
2021-11-03 13:18:24.348998,0.4
2021-11-03 13:18:26.392863,0.4
2021-11-03 13:18:28.453661,0.41
2021-11-03 13:18:30.489065,0.41
2021-11-03 13:18:32.537198,0.41
2021-11-03 13:18:34.585021,0.41
2021-11-03 13:18:36.633068,0.42
2021-11-03 13:18:38.681164,0.39
2021-11-03 13:18:40.728819,0.4
2021-11-03 13:18:42.765905,0.41
2021-11-03 13:18:44.784868,0.43
2021-11-03 13:18:46.893983,0.43
2021-11-03 13:18:48.828845,0.43
2021-11-03 13:18:50.883194,0.39
2021-11-03 13:18:52.882827,0.4
2021-11-03 13:18:54.904411,0.43
2021-11-03 13:18:56.928663,0.4
2021-11-03 13:18:58.988923,0.41
2021-11-03 13:19:01.010328,0.39
2021-11-03 13:19:03.052286,0.41
2021-11-03 13:19:05.100702,0.41
2021-11-03 13:19:07.148587,0.4
2021-11-03 13:19:09.196619,0.4
2021-11-03 13:19:11.244629,0.42
2021-11-03 13:19:13.292744,0.4
2021-11-03 13:19:15.358449,0.4
2021-11-03 13:19:17.371248,0.02
