2021-10-30 10:41:33.050644,0.44
2021-10-30 10:41:35.072442,0.4
2021-10-30 10:41:37.103230,0.41
2021-10-30 10:41:39.132544,0.43
2021-10-30 10:41:41.161373,0.44
2021-10-30 10:41:43.184480,0.34
2021-10-30 10:41:45.211059,0.39
2021-10-30 10:41:47.237604,0.44
2021-10-30 10:41:49.283282,0.43
2021-10-30 10:41:51.330043,0.38
2021-10-30 10:41:53.364728,0.39
2021-10-30 10:41:55.375628,0.42
2021-10-30 10:41:57.421817,0.38
2021-10-30 10:41:59.469842,0.39
2021-10-30 10:42:01.498847,0.43
2021-10-30 10:42:03.541606,0.41
2021-10-30 10:42:05.566645,0.39
2021-10-30 10:42:07.620304,0.41
2021-10-30 10:42:09.648512,0.43
2021-10-30 10:42:11.692740,0.43
2021-10-30 10:42:13.726533,0.39
2021-10-30 10:42:15.776860,0.41
2021-10-30 10:42:17.814728,0.43
2021-10-30 10:42:19.849280,0.42
2021-10-30 10:42:21.895448,0.43
2021-10-30 10:42:23.936522,0.44
2021-10-30 10:42:25.971701,0.42
2021-10-30 10:42:28.019733,0.41
2021-10-30 10:42:30.057250,0.41
2021-10-30 10:42:32.095620,0.42
2021-10-30 10:42:34.128608,0.4
2021-10-30 10:42:36.174225,0.44
2021-10-30 10:42:38.187619,0.39
2021-10-30 10:42:40.210260,0.38
2021-10-30 10:42:42.232049,0.44
2021-10-30 10:42:44.254634,0.44
2021-10-30 10:42:46.275050,0.38
2021-10-30 10:42:48.298036,0.38
2021-10-30 10:42:50.320218,0.38
2021-10-30 10:42:52.347569,0.43
2021-10-30 10:42:54.367113,0.44
2021-10-30 10:42:56.388574,0.42
2021-10-30 10:42:58.413318,0.38
2021-10-30 10:43:00.435545,0.38
2021-10-30 10:43:02.462564,0.38
2021-10-30 10:43:04.478585,0.43
2021-10-30 10:43:06.501429,0.43
2021-10-30 10:43:08.528362,0.43
2021-10-30 10:43:10.559265,0.38
2021-10-30 10:43:12.578035,0.43
2021-10-30 10:43:14.612137,0.39
2021-10-30 10:43:16.660011,0.43
2021-10-30 10:43:18.688088,0.38
2021-10-30 10:43:20.719486,0.38
2021-10-30 10:43:22.762690,0.41
2021-10-30 10:43:24.793398,0.42
2021-10-30 10:43:26.837729,0.43
2021-10-30 10:43:28.895960,0.38
2021-10-30 10:43:30.936861,0.42
2021-10-30 10:43:32.985817,0.42
2021-10-30 10:43:35.010272,0.39
2021-10-30 10:43:37.037159,0.43
2021-10-30 10:43:39.068281,0.39
2021-10-30 10:43:41.089261,0.42
2021-10-30 10:43:43.118819,0.42
2021-10-30 10:43:45.139172,0.43
2021-10-30 10:43:47.195592,0.4
2021-10-30 10:43:49.244008,0.41
2021-10-30 10:43:51.292191,0.4
2021-10-30 10:43:53.336892,0.43
2021-10-30 10:43:55.383850,0.42
2021-10-30 10:43:57.430835,0.42
2021-10-30 10:43:59.460328,0.02
