2022-02-08 11:55:07.928550,0.45
2022-02-08 11:55:09.958792,0.42
2022-02-08 11:55:11.977503,0.4
2022-02-08 11:55:14.002926,0.45
2022-02-08 11:55:16.041582,0.44
2022-02-08 11:55:18.064833,0.41
2022-02-08 11:55:20.092962,0.4
2022-02-08 11:55:22.125328,0.42
2022-02-08 11:55:24.150652,0.41
2022-02-08 11:55:26.180978,0.42
2022-02-08 11:55:28.208224,0.41
2022-02-08 11:55:30.231583,0.46
2022-02-08 11:55:32.251295,0.45
2022-02-08 11:55:34.285826,0.4
2022-02-08 11:55:36.296518,0.39
2022-02-08 11:55:38.319488,0.45
2022-02-08 11:55:40.340904,0.45
2022-02-08 11:55:42.362215,0.45
2022-02-08 11:55:44.390198,0.44
2022-02-08 11:55:46.433564,0.44
2022-02-08 11:55:48.481266,0.43
2022-02-08 11:55:50.526793,0.42
2022-02-08 11:55:52.577547,0.39
2022-02-08 11:55:54.630613,0.38
2022-02-08 11:55:56.669717,0.4
2022-02-08 11:55:58.714055,0.43
2022-02-08 11:56:00.769208,0.45
2022-02-08 11:56:02.811268,0.45
2022-02-08 11:56:04.840694,0.44
2022-02-08 11:56:06.872400,0.44
2022-02-08 11:56:08.900581,0.45
2022-02-08 11:56:10.943052,0.43
2022-02-08 11:56:12.989499,0.43
2022-02-08 11:56:15.019065,0.44
2022-02-08 11:56:17.063678,0.41
2022-02-08 11:56:19.116629,0.44
2022-02-08 11:56:21.146013,0.45
2022-02-08 11:56:23.185440,0.39
2022-02-08 11:56:25.219363,0.39
2022-02-08 11:56:27.269546,0.44
2022-02-08 11:56:29.315221,0.44
2022-02-08 11:56:31.362836,0.43
2022-02-08 11:56:33.390010,0.41
2022-02-08 11:56:35.416988,0.43
2022-02-08 11:56:37.463572,0.43
2022-02-08 11:56:39.494060,0.43
2022-02-08 11:56:41.530720,0.4
2022-02-08 11:56:43.552025,0.45
2022-02-08 11:56:45.573276,0.39
2022-02-08 11:56:47.597604,0.4
2022-02-08 11:56:49.622403,0.38
2022-02-08 11:56:51.654982,0.42
2022-02-08 11:56:53.709454,0.44
2022-02-08 11:56:55.741845,0.44
2022-02-08 11:56:57.780982,0.42
2022-02-08 11:56:59.803891,0.39
2022-02-08 11:57:01.829292,0.43
2022-02-08 11:57:03.852413,0.44
2022-02-08 11:57:05.873772,0.39
2022-02-08 11:57:07.897125,0.39
2022-02-08 11:57:09.921194,0.45
2022-02-08 11:57:11.946501,0.42
2022-02-08 11:57:13.984878,0.44
2022-02-08 11:57:16.034224,0.38
2022-02-08 11:57:18.068628,0.4
2022-02-08 11:57:20.105784,0.43
2022-02-08 11:57:22.153754,0.41
2022-02-08 11:57:24.179949,0.02
