2021-11-15 21:23:05.778144,0.43
2021-11-15 21:23:08.225693,0.39
2021-11-15 21:23:09.865211,0.44
2021-11-15 21:23:11.916487,0.4
2021-11-15 21:23:13.896239,0.38
2021-11-15 21:23:15.939282,0.42
2021-11-15 21:23:17.985530,0.43
2021-11-15 21:23:20.000171,0.44
2021-11-15 21:23:22.041311,0.38
2021-11-15 21:23:24.083722,0.42
2021-11-15 21:23:26.098903,0.44
2021-11-15 21:23:28.145746,0.4
2021-11-15 21:23:30.151104,0.43
2021-11-15 21:23:32.172567,0.4
2021-11-15 21:23:34.195745,0.41
2021-11-15 21:23:36.236817,0.43
2021-11-15 21:23:38.249674,0.43
2021-11-15 21:23:40.263180,0.43
2021-11-15 21:23:42.284349,0.43
2021-11-15 21:23:44.307603,0.44
2021-11-15 21:23:46.331177,0.44
2021-11-15 21:23:48.353288,0.43
2021-11-15 21:23:50.386272,0.43
2021-11-15 21:23:52.401253,0.41
2021-11-15 21:23:54.428013,0.42
2021-11-15 21:23:56.504915,0.43
2021-11-15 21:23:58.544599,0.38
2021-11-15 21:24:00.518576,0.36
2021-11-15 21:24:02.545422,0.43
2021-11-15 21:24:04.615125,0.39
2021-11-15 21:24:06.601493,0.43
2021-11-15 21:24:08.637778,0.43
2021-11-15 21:24:10.668108,0.41
2021-11-15 21:24:12.717171,0.4
2021-11-15 21:24:14.750914,0.39
2021-11-15 21:24:16.781847,0.43
2021-11-15 21:24:18.805422,0.38
2021-11-15 21:24:20.828265,0.38
2021-11-15 21:24:22.855252,0.43
2021-11-15 21:24:24.902035,0.42
2021-11-15 21:24:26.928418,0.39
2021-11-15 21:24:28.952608,0.37
2021-11-15 21:24:30.977261,0.38
2021-11-15 21:24:33.004725,0.41
2021-11-15 21:24:35.039306,0.42
2021-11-15 21:24:37.087262,0.4
2021-11-15 21:24:39.110087,0.41
2021-11-15 21:24:41.141804,0.42
2021-11-15 21:24:43.189404,0.43
2021-11-15 21:24:45.237367,0.4
2021-11-15 21:24:47.266901,0.42
2021-11-15 21:24:49.292241,0.43
2021-11-15 21:24:51.316551,0.41
2021-11-15 21:24:53.369305,0.42
2021-11-15 21:24:55.417155,0.43
2021-11-15 21:24:57.446225,0.39
2021-11-15 21:24:59.470755,0.4
2021-11-15 21:25:01.499526,0.38
2021-11-15 21:25:03.527618,0.4
2021-11-15 21:25:05.556590,0.42
2021-11-15 21:25:07.583813,0.39
2021-11-15 21:25:09.608742,0.4
2021-11-15 21:25:11.673200,0.4
2021-11-15 21:25:13.712149,0.39
2021-11-15 21:25:15.757127,0.42
2021-11-15 21:25:17.778639,0.41
2021-11-15 21:25:19.808546,0.41
2021-11-15 21:25:21.856879,0.42
2021-11-15 21:25:23.895436,0.44
2021-11-15 21:25:25.933576,0.4
2021-11-15 21:25:27.959835,0.39
2021-11-15 21:25:29.991143,0.38
2021-11-15 21:25:32.006343,0.38
2021-11-15 21:25:34.025764,0.38
2021-11-15 21:25:36.064261,0.39
2021-11-15 21:25:38.082943,0.39
2021-11-15 21:25:40.125571,0.39
2021-11-15 21:25:42.162279,0.43
2021-11-15 21:25:44.190600,0.03
