2022-02-02 15:52:48.259252,0.41
2022-02-02 15:52:50.236175,0.43
2022-02-02 15:52:52.284057,0.4
2022-02-02 15:52:54.332165,0.39
2022-02-02 15:52:56.362747,0.41
2022-02-02 15:52:58.403054,0.42
2022-02-02 15:53:00.453692,0.43
2022-02-02 15:53:02.481381,0.39
2022-02-02 15:53:04.507906,0.41
2022-02-02 15:53:06.536642,0.43
2022-02-02 15:53:08.575408,0.4
2022-02-02 15:53:10.597312,0.43
2022-02-02 15:53:12.623595,0.38
2022-02-02 15:53:14.651429,0.38
2022-02-02 15:53:16.669963,0.39
2022-02-02 15:53:18.690116,0.43
2022-02-02 15:53:20.713114,0.43
2022-02-02 15:53:22.737451,0.43
2022-02-02 15:53:24.765633,0.39
2022-02-02 15:53:26.793234,0.4
2022-02-02 15:53:28.820067,0.4
2022-02-02 15:53:30.865859,0.42
2022-02-02 15:53:32.901086,0.4
2022-02-02 15:53:34.933419,0.41
2022-02-02 15:53:36.956590,0.38
2022-02-02 15:53:38.979382,0.39
2022-02-02 15:53:41.004583,0.41
2022-02-02 15:53:43.027022,0.43
2022-02-02 15:53:45.048466,0.43
2022-02-02 15:53:47.070325,0.39
2022-02-02 15:53:49.093994,0.38
2022-02-02 15:53:51.116781,0.38
2022-02-02 15:53:53.141008,0.44
2022-02-02 15:53:55.163289,0.42
2022-02-02 15:53:57.184647,0.43
2022-02-02 15:53:59.209840,0.38
2022-02-02 15:54:01.230702,0.38
2022-02-02 15:54:03.262217,0.42
2022-02-02 15:54:05.297027,0.39
2022-02-02 15:54:07.325878,0.42
2022-02-02 15:54:09.369263,0.41
2022-02-02 15:54:11.416366,0.42
2022-02-02 15:54:13.451226,0.42
2022-02-02 15:54:15.489455,0.39
2022-02-02 15:54:17.519525,0.42
2022-02-02 15:54:19.552795,0.4
2022-02-02 15:54:21.572926,0.43
2022-02-02 15:54:23.624716,0.42
2022-02-02 15:54:25.668553,0.4
2022-02-02 15:54:27.699240,0.39
2022-02-02 15:54:29.746995,0.41
2022-02-02 15:54:31.794888,0.43
2022-02-02 15:54:33.820398,0.41
2022-02-02 15:54:35.850937,0.42
2022-02-02 15:54:37.891387,0.42
2022-02-02 15:54:39.947048,0.39
2022-02-02 15:54:41.994025,0.4
2022-02-02 15:54:44.018593,0.38
2022-02-02 15:54:46.042589,0.42
2022-02-02 15:54:48.077210,0.41
2022-02-02 15:54:50.124898,0.4
2022-02-02 15:54:52.173350,0.4
2022-02-02 15:54:54.222496,0.42
2022-02-02 15:54:56.256721,0.39
2022-02-02 15:54:58.291701,0.41
2022-02-02 15:55:00.325756,0.42
2022-02-02 15:55:02.353213,0.39
2022-02-02 15:55:04.391696,0.42
2022-02-02 15:55:06.414025,0.4
2022-02-02 15:55:08.455640,0.02
