2022-02-01 09:17:11.648272,0.4
2022-02-01 09:17:13.674563,0.4
2022-02-01 09:17:15.714193,0.41
2022-02-01 09:17:17.742281,0.42
2022-02-01 09:17:19.774154,0.43
2022-02-01 09:17:21.810723,0.4
2022-02-01 09:17:23.839292,0.4
2022-02-01 09:17:25.864459,0.41
2022-02-01 09:17:27.891575,0.43
2022-02-01 09:17:29.918093,0.43
2022-02-01 09:17:31.948916,0.41
2022-02-01 09:17:33.968913,0.43
2022-02-01 09:17:35.990891,0.43
2022-02-01 09:17:38.020067,0.43
2022-02-01 09:17:40.050526,0.4
2022-02-01 09:17:42.091926,0.42
2022-02-01 09:17:44.123815,0.4
2022-02-01 09:17:46.169340,0.4
2022-02-01 09:17:48.207334,0.43
2022-02-01 09:17:50.239929,0.42
2022-02-01 09:17:52.268170,0.4
2022-02-01 09:17:54.303635,0.42
2022-02-01 09:17:56.328329,0.42
2022-02-01 09:17:58.360908,0.42
2022-02-01 09:18:00.385126,0.38
2022-02-01 09:18:02.462618,0.42
2022-02-01 09:18:04.503608,0.41
2022-02-01 09:18:06.471035,0.38
2022-02-01 09:18:08.486329,0.41
2022-02-01 09:18:10.511615,0.39
2022-02-01 09:18:12.549637,0.4
2022-02-01 09:18:14.579253,0.43
2022-02-01 09:18:16.607802,0.4
2022-02-01 09:18:18.649730,0.43
2022-02-01 09:18:20.681759,0.39
2022-02-01 09:18:22.710015,0.4
2022-02-01 09:18:24.739907,0.42
2022-02-01 09:18:26.764235,0.4
2022-02-01 09:18:28.792406,0.42
2022-02-01 09:18:30.821547,0.41
2022-02-01 09:18:32.848924,0.42
2022-02-01 09:18:35.325817,0.4
2022-02-01 09:18:36.910801,0.43
2022-02-01 09:18:38.941623,0.42
2022-02-01 09:18:40.965918,0.39
2022-02-01 09:18:42.988315,0.44
2022-02-01 09:18:45.009635,0.43
2022-02-01 09:18:47.036732,0.39
2022-02-01 09:18:49.056297,0.38
2022-02-01 09:18:51.084758,0.39
2022-02-01 09:18:53.110917,0.43
2022-02-01 09:18:55.140749,0.39
2022-02-01 09:18:57.162769,0.43
2022-02-01 09:18:59.186463,0.39
2022-02-01 09:19:01.209060,0.38
2022-02-01 09:19:03.232214,0.4
2022-02-01 09:19:05.255024,0.41
2022-02-01 09:19:07.277496,0.44
2022-02-01 09:19:09.301525,0.4
2022-02-01 09:19:11.326261,0.4
2022-02-01 09:19:13.368016,0.38
2022-02-01 09:19:15.393200,0.43
2022-02-01 09:19:17.420246,0.39
2022-02-01 09:19:19.455163,0.4
2022-02-01 09:19:21.477294,0.42
2022-02-01 09:19:23.511264,0.4
2022-02-01 09:19:25.545477,0.42
2022-02-01 09:19:27.592771,0.41
2022-02-01 09:19:29.601004,0.43
2022-02-01 09:19:31.699167,0.42
2022-02-01 09:19:33.655245,0.39
2022-02-01 09:19:35.699600,0.4
2022-02-01 09:19:37.728522,0.42
2022-02-01 09:19:39.753533,0.43
2022-02-01 09:19:41.782661,0.41
2022-02-01 09:19:43.809564,0.4
2022-02-01 09:19:45.835770,0.4
2022-02-01 09:19:47.862804,0.43
2022-02-01 09:19:49.894139,0.36
2022-02-01 09:19:51.921675,0.4
2022-02-01 09:19:53.949999,0.43
2022-02-01 09:19:55.984508,0.41
2022-02-01 09:19:58.019340,0.42
2022-02-01 09:20:00.051965,0.33
