2021-11-19 10:47:06.227689,0.38
2021-11-19 10:47:08.275513,0.4
2021-11-19 10:47:10.317780,0.43
2021-11-19 10:47:12.349965,0.39
2021-11-19 10:47:14.372334,0.38
2021-11-19 10:47:16.397852,0.39
2021-11-19 10:47:18.430500,0.39
2021-11-19 10:47:20.461328,0.43
2021-11-19 10:47:22.487139,0.38
2021-11-19 10:47:24.535434,0.4
2021-11-19 10:47:26.563969,0.43
2021-11-19 10:47:28.611396,0.41
2021-11-19 10:47:30.659149,0.43
2021-11-19 10:47:32.689243,0.38
2021-11-19 10:47:34.748985,0.44
2021-11-19 10:47:36.763204,0.41
2021-11-19 10:47:38.811240,0.42
2021-11-19 10:47:40.860442,0.4
2021-11-19 10:47:42.888648,0.41
2021-11-19 10:47:44.925797,0.42
2021-11-19 10:47:46.965981,0.42
2021-11-19 10:47:49.008681,0.42
2021-11-19 10:47:51.056059,0.39
2021-11-19 10:47:53.085230,0.4
2021-11-19 10:47:55.112013,0.42
2021-11-19 10:47:57.157219,0.4
2021-11-19 10:47:59.208445,0.4
2021-11-19 10:48:01.256698,0.42
2021-11-19 10:48:03.285658,0.41
2021-11-19 10:48:05.318267,0.4
2021-11-19 10:48:07.343809,0.4
2021-11-19 10:48:09.388021,0.43
2021-11-19 10:48:11.434766,0.41
2021-11-19 10:48:13.483173,0.4
2021-11-19 10:48:15.518396,0.41
2021-11-19 10:48:17.549918,0.43
2021-11-19 10:48:19.578504,0.42
2021-11-19 10:48:21.611243,0.43
2021-11-19 10:48:23.646304,0.39
2021-11-19 10:48:25.677059,0.42
2021-11-19 10:48:27.701164,0.42
2021-11-19 10:48:29.722967,0.43
2021-11-19 10:48:31.752508,0.42
2021-11-19 10:48:33.781176,0.41
2021-11-19 10:48:35.806584,0.39
2021-11-19 10:48:37.833499,0.43
2021-11-19 10:48:39.864071,0.38
2021-11-19 10:48:41.887799,0.39
2021-11-19 10:48:43.930353,0.4
2021-11-19 10:48:45.981650,0.38
2021-11-19 10:48:48.014230,0.43
2021-11-19 10:48:50.039515,0.35
2021-11-19 10:48:52.062383,0.38
2021-11-19 10:48:54.096540,0.39
2021-11-19 10:48:56.137110,0.43
2021-11-19 10:48:58.168423,0.44
2021-11-19 10:49:00.200135,0.42
2021-11-19 10:49:02.239178,0.42
2021-11-19 10:49:04.273975,0.41
2021-11-19 10:49:06.319449,0.43
2021-11-19 10:49:08.370391,0.43
2021-11-19 10:49:10.400000,0.41
2021-11-19 10:49:12.446185,0.43
2021-11-19 10:49:14.482065,0.42
2021-11-19 10:49:16.509865,0.4
2021-11-19 10:49:18.535973,0.43
2021-11-19 10:49:20.587755,0.42
2021-11-19 10:49:22.582811,0.43
2021-11-19 10:49:24.611626,0.43
2021-11-19 10:49:26.639984,0.42
2021-11-19 10:49:28.687431,0.42
2021-11-19 10:49:30.722436,0.39
2021-11-19 10:49:32.747037,0.39
2021-11-19 10:49:34.789350,0.41
2021-11-19 10:49:36.837570,0.03
