2022-04-20 20:44:09.922919,0.5
2022-04-20 20:44:11.945678,0.49
2022-04-20 20:44:13.971434,0.49
2022-04-20 20:44:16.003017,0.47
2022-04-20 20:44:18.030017,0.47
2022-04-20 20:44:20.063439,0.47
2022-04-20 20:44:22.093596,0.47
2022-04-20 20:44:24.131686,0.46
2022-04-20 20:44:26.162497,0.48
2022-04-20 20:44:28.203801,0.5
2022-04-20 20:44:30.250562,0.46
2022-04-20 20:44:32.283961,0.42
2022-04-20 20:44:34.319134,0.5
2022-04-20 20:44:36.349115,0.48
2022-04-20 20:44:38.437240,0.51
2022-04-20 20:44:40.435917,0.46
2022-04-20 20:44:42.480393,0.47
2022-04-20 20:44:44.553027,0.47
2022-04-20 20:44:46.561760,0.47
2022-04-20 20:44:48.585496,0.46
2022-04-20 20:44:50.617733,0.48
2022-04-20 20:44:52.643645,0.44
2022-04-20 20:44:54.671415,0.46
2022-04-20 20:44:56.697347,0.5
2022-04-20 20:44:58.724934,0.47
2022-04-20 20:45:00.756214,0.49
2022-04-20 20:45:02.782693,0.46
2022-04-20 20:45:04.805633,0.48
2022-04-20 20:45:06.837622,0.47
2022-04-20 20:45:08.862067,0.47
2022-04-20 20:45:10.913827,0.46
2022-04-20 20:45:12.942521,0.47
2022-04-20 20:45:14.980088,0.47
2022-04-20 20:45:17.003701,0.42
2022-04-20 20:45:19.044471,0.49
2022-04-20 20:45:21.079631,0.46
2022-04-20 20:45:23.111029,0.47
2022-04-20 20:45:25.148788,0.46
2022-04-20 20:45:27.174099,0.48
2022-04-20 20:45:29.204107,0.47
2022-04-20 20:45:31.252625,0.49
2022-04-20 20:45:33.300559,0.48
2022-04-20 20:45:35.326307,0.48
2022-04-20 20:45:37.368779,0.47
2022-04-20 20:45:39.402721,0.47
2022-04-20 20:45:41.450976,0.46
2022-04-20 20:45:43.490019,0.46
2022-04-20 20:45:45.526227,0.46
2022-04-20 20:45:47.561765,0.45
2022-04-20 20:45:49.585565,0.48
2022-04-20 20:45:51.607199,0.48
2022-04-20 20:45:53.628665,0.44
2022-04-20 20:45:55.653364,0.44
2022-04-20 20:45:57.674383,0.48
2022-04-20 20:45:59.702964,0.42
2022-04-20 20:46:01.737075,0.47
2022-04-20 20:46:03.768867,0.44
2022-04-20 20:46:05.792099,0.5
2022-04-20 20:46:07.813315,0.49
2022-04-20 20:46:09.836073,0.5
2022-04-20 20:46:11.859578,0.48
2022-04-20 20:46:13.909045,0.49
2022-04-20 20:46:15.943462,0.49
2022-04-20 20:46:17.971938,0.45
2022-04-20 20:46:20.014567,0.46
2022-04-20 20:46:22.039875,0.47
2022-04-20 20:46:24.066830,0.47
2022-04-20 20:46:26.114490,0.48
2022-04-20 20:46:28.162433,0.5
2022-04-20 20:46:30.210010,0.03
