2021-11-11 14:10:33.902230,0.4
2021-11-11 14:10:35.934783,0.41
2021-11-11 14:10:37.987000,0.4
2021-11-11 14:10:40.035487,0.43
2021-11-11 14:10:42.083160,0.42
2021-11-11 14:10:44.124108,0.39
2021-11-11 14:10:46.138597,0.41
2021-11-11 14:10:48.170991,0.41
2021-11-11 14:10:50.217424,0.39
2021-11-11 14:10:52.227058,0.41
2021-11-11 14:10:54.250568,0.38
2021-11-11 14:10:56.273945,0.44
2021-11-11 14:10:58.313995,0.41
2021-11-11 14:11:00.350780,0.43
2021-11-11 14:11:02.379099,0.38
2021-11-11 14:11:04.407249,0.4
2021-11-11 14:11:06.433554,0.43
2021-11-11 14:11:08.469046,0.38
2021-11-11 14:11:10.506358,0.42
2021-11-11 14:11:12.532746,0.38
2021-11-11 14:11:14.567377,0.38
2021-11-11 14:11:16.673095,0.42
2021-11-11 14:11:18.626445,0.42
2021-11-11 14:11:20.663687,0.38
2021-11-11 14:11:22.696790,0.39
2021-11-11 14:11:24.791228,0.39
2021-11-11 14:11:26.751563,0.43
2021-11-11 14:11:28.791559,0.42
2021-11-11 14:11:30.811050,0.38
2021-11-11 14:11:32.867502,0.42
2021-11-11 14:11:34.878921,0.42
2021-11-11 14:11:36.907689,0.41
2021-11-11 14:11:38.949158,0.41
2021-11-11 14:11:40.981850,0.39
2021-11-11 14:11:43.011789,0.38
2021-11-11 14:11:45.056993,0.39
2021-11-11 14:11:47.086529,0.4
2021-11-11 14:11:49.114505,0.41
2021-11-11 14:11:51.141901,0.42
2021-11-11 14:11:53.163180,0.42
2021-11-11 14:11:55.205679,0.39
2021-11-11 14:11:57.237556,0.4
2021-11-11 14:11:59.272853,0.38
2021-11-11 14:12:01.294506,0.43
2021-11-11 14:12:03.315772,0.43
2021-11-11 14:12:05.342189,0.4
2021-11-11 14:12:07.380138,0.39
2021-11-11 14:12:09.417494,0.39
2021-11-11 14:12:11.445777,0.38
2021-11-11 14:12:13.478560,0.41
2021-11-11 14:12:15.506617,0.34
2021-11-11 14:12:17.533272,0.4
2021-11-11 14:12:19.555596,0.43
2021-11-11 14:12:21.578736,0.36
2021-11-11 14:12:23.622427,0.4
2021-11-11 14:12:25.664323,0.41
2021-11-11 14:12:27.698457,0.42
2021-11-11 14:12:29.736283,0.43
2021-11-11 14:12:31.774502,0.42
2021-11-11 14:12:33.809527,0.41
2021-11-11 14:12:35.847487,0.41
2021-11-11 14:12:37.895052,0.44
2021-11-11 14:12:39.928161,0.38
2021-11-11 14:12:41.973461,0.42
2021-11-11 14:12:44.000802,0.41
2021-11-11 14:12:46.029350,0.42
2021-11-11 14:12:48.076349,0.42
2021-11-11 14:12:50.116460,0.43
2021-11-11 14:12:52.154107,0.4
2021-11-11 14:12:54.171181,0.38
2021-11-11 14:12:56.193409,0.37
2021-11-11 14:12:58.236626,0.4
2021-11-11 14:13:00.239826,0.42
2021-11-11 14:13:02.262498,0.43
2021-11-11 14:13:04.289426,0.43
2021-11-11 14:13:06.314717,0.02
